189, 166, 205, 500, 0.587762, -1
672, 221, 97, 319, 0.428061, -1
667, 221, 115, 256, 0.349422, -1
189, 169, 161, 497, 0.316119, -1
672, 226, 127, 265, 0.156679, -1
191, 196, 180, 470, 0.115777, -1
653, 134, 136, 519, 0.066611, -1
681, 205, 113, 355, 0.053679, -1
230, 207, 239, 459, 0.041905, -1
0, 69, 192, 597, 0.036075, -1
745, 222, 81, 222, 0.035410, -1
185, 172, 239, 494, 0.032387, -1
662, 194, 122, 385, 0.031652, -1
826, 250, 101, 189, 0.029766, -1
655, 190, 187, 454, 0.023505, -1
133, 180, 257, 486, 0.020556, -1
668, 149, 146, 422, 0.019670, -1
690, 203, 215, 463, 0.016779, -1
665, 226, 150, 223, 0.015354, -1
189, 66, 213, 600, 0.011652, -1
0, 76, 225, 590, 0.010413, -1
543, 283, 138, 211, 0.010033, -1
8, 89, 121, 247, 0.009143, -1
650, 178, 232, 488, 0.006802, -1
685, 251, 204, 415, 0.006536, -1
0, 116, 251, 550, 0.003798, -1
213, 206, 230, 460, 0.003708, -1
723, 242, 84, 190, 0.003162, -1
187, 225, 155, 441, 0.002902, -1
0, 38, 151, 613, 0.002706, -1
0, 60, 199, 504, 0.002445, -1
317, 213, 101, 268, 0.002136, -1
656, 189, 107, 381, 0.002067, -1
0, 64, 167, 372, 0.001970, -1
882, 99, 50, 53, 0.001879, -1
833, 257, 104, 154, 0.001864, -1
706, 47, 35, 76, 0.001682, -1
188, 249, 203, 417, 0.001594, -1
1, 68, 206, 598, 0.001490, -1
669, 166, 155, 485, 0.001469, -1
758, 245, 160, 421, 0.001404, -1
319, 228, 95, 240, 0.001377, -1
364, 374, 50, 121, 0.001336, -1
623, 203, 192, 462, 0.001316, -1
826, 239, 89, 333, 0.001218, -1
361, 340, 52, 151, 0.001201, -1
366, 286, 78, 132, 0.001059, -1
903, 122, 49, 96, 0.000999, -1
0, 76, 150, 451, 0.000949, -1
305, 295, 156, 371, 0.000945, -1
758, 240, 91, 242, 0.000905, -1
69, 0, 116, 91, 0.000845, -1
656, 209, 122, 328, 0.000789, -1
694, 207, 171, 450, 0.000783, -1
788, 280, 68, 151, 0.000780, -1
210, 466, 187, 159, 0.000763, -1
639, 198, 189, 468, 0.000755, -1
776, 234, 174, 432, 0.000715, -1
537, 468, 45, 91, 0.000692, -1
366, 301, 157, 365, 0.000660, -1
203, 502, 169, 133, 0.000626, -1
204, 0, 236, 150, 0.000586, -1
660, 207, 124, 279, 0.000582, -1
446, 206, 57, 182, 0.000546, -1
262, 341, 227, 325, 0.000533, -1
757, 304, 114, 157, 0.000491, -1
203, 42, 193, 591, 0.000484, -1
754, 0, 51, 102, 0.000407, -1
64, 0, 68, 130, 0.000405, -1
256, 148, 159, 446, 0.000382, -1
673, 365, 76, 229, 0.000370, -1
474, 295, 199, 360, 0.000344, -1
691, 351, 88, 252, 0.000337, -1
657, 149, 114, 368, 0.000335, -1
729, 217, 106, 221, 0.000317, -1
640, 1, 54, 120, 0.000310, -1
388, 397, 147, 269, 0.000308, -1
287, 115, 131, 534, 0.000285, -1
547, 190, 138, 448, 0.000285, -1
777, 334, 91, 149, 0.000283, -1
799, 256, 72, 242, 0.000281, -1
2, 169, 235, 497, 0.000266, -1
452, 229, 51, 139, 0.000265, -1
367, 388, 60, 98, 0.000251, -1
335, 248, 145, 418, 0.000251, -1
471, 222, 50, 129, 0.000247, -1
608, 17, 56, 105, 0.000227, -1
907, 111, 55, 100, 0.000225, -1
732, 279, 84, 150, 0.000210, -1
738, 226, 83, 273, 0.000209, -1
211, 27, 249, 639, 0.000201, -1
447, 493, 87, 138, 0.000187, -1
809, 261, 65, 136, 0.000179, -1
942, 544, 54, 122, 0.000179, -1
381, 407, 54, 117, 0.000178, -1
63, 10, 52, 98, 0.000175, -1
875, 103, 51, 84, 0.000171, -1
879, 101, 41, 75, 0.000171, -1
575, 321, 113, 125, 0.000168, -1
307, 368, 223, 298, 0.000163, -1
710, 219, 233, 447, 0.000154, -1
555, 213, 196, 437, 0.000154, -1
965, 281, 34, 144, 0.000153, -1
714, 33, 37, 92, 0.000147, -1
615, 53, 57, 91, 0.000147, -1
79, 186, 138, 454, 0.000143, -1
90, 233, 102, 376, 0.000134, -1
163, 0, 240, 127, 0.000133, -1
69, 185, 165, 481, 0.000132, -1
113, 144, 232, 522, 0.000127, -1
277, 266, 141, 400, 0.000125, -1
663, 163, 113, 447, 0.000119, -1
598, 248, 178, 411, 0.000112, -1
326, 537, 96, 122, 0.000111, -1
6, 32, 148, 634, 0.000104, -1
365, 350, 57, 134, 0.000104, -1
105, 175, 254, 491, 0.000099, -1
408, 300, 139, 366, 0.000095, -1
164, 181, 163, 485, 0.000095, -1
660, 193, 142, 260, 0.000092, -1
53, 0, 67, 109, 0.000092, -1
0, 377, 183, 289, 0.000086, -1
798, 301, 82, 205, 0.000084, -1
66, 160, 138, 478, 0.000083, -1
0, 256, 178, 410, 0.000076, -1
739, 228, 138, 438, 0.000072, -1
493, 226, 209, 428, 0.000068, -1
450, 244, 180, 405, 0.000068, -1
749, 322, 87, 126, 0.000066, -1
203, 0, 181, 79, 0.000062, -1
447, 425, 48, 65, 0.000061, -1
535, 141, 48, 124, 0.000059, -1
309, 230, 103, 170, 0.000055, -1
401, 457, 57, 87, 0.000054, -1
222, 457, 132, 173, 0.000054, -1
296, 225, 102, 296, 0.000053, -1
695, 228, 136, 309, 0.000052, -1
434, 451, 51, 109, 0.000049, -1
913, 572, 63, 94, 0.000046, -1
783, 302, 86, 220, 0.000045, -1
56, 0, 82, 123, 0.000044, -1
704, 36, 36, 96, 0.000043, -1
0, 208, 244, 458, 0.000043, -1
445, 513, 83, 104, 0.000043, -1
630, 30, 55, 107, 0.000042, -1
822, 242, 150, 424, 0.000040, -1
457, 167, 55, 90, 0.000039, -1
434, 216, 51, 188, 0.000037, -1
501, 392, 41, 118, 0.000036, -1
921, 502, 60, 164, 0.000035, -1
13, 131, 218, 526, 0.000034, -1
371, 250, 61, 119, 0.000032, -1
429, 461, 106, 180, 0.000031, -1
730, 55, 37, 82, 0.000029, -1
463, 510, 68, 77, 0.000028, -1
406, 443, 59, 132, 0.000027, -1
0, 208, 112, 373, 0.000027, -1
902, 83, 53, 100, 0.000027, -1
719, 234, 92, 213, 0.000027, -1
664, 0, 66, 117, 0.000027, -1
536, 174, 203, 436, 0.000027, -1
420, 460, 48, 69, 0.000026, -1
528, 135, 45, 119, 0.000026, -1
52, 153, 159, 417, 0.000026, -1
340, 0, 72, 195, 0.000026, -1
