470, 144, 135, 536, 0.951637, -1
441, 113, 165, 567, 0.801093, -1
464, 150, 152, 530, 0.796305, -1
465, 211, 157, 469, 0.548098, -1
464, 181, 149, 499, 0.537392, -1
440, 176, 190, 504, 0.495280, -1
447, 155, 172, 525, 0.348167, -1
481, 383, 124, 270, 0.347011, -1
467, 190, 150, 490, 0.327043, -1
468, 179, 153, 501, 0.293552, -1
466, 141, 176, 539, 0.212056, -1
429, 129, 213, 551, 0.126013, -1
431, 158, 193, 522, 0.120566, -1
692, 394, 126, 182, 0.058336, -1
435, 278, 240, 393, 0.044778, -1
473, 281, 135, 399, 0.034219, -1
686, 358, 113, 313, 0.026812, -1
429, 139, 182, 541, 0.025442, -1
674, 341, 110, 339, 0.019715, -1
456, 230, 218, 450, 0.017090, -1
288, 308, 131, 372, 0.016657, -1
498, 289, 101, 391, 0.016465, -1
718, 384, 288, 259, 0.014348, -1
809, 436, 214, 244, 0.008493, -1
691, 406, 120, 206, 0.007804, -1
684, 367, 77, 293, 0.006152, -1
472, 246, 138, 421, 0.005847, -1
675, 385, 104, 214, 0.005819, -1
430, 116, 182, 564, 0.005612, -1
455, 331, 152, 342, 0.004371, -1
345, 371, 316, 266, 0.004075, -1
807, 387, 74, 127, 0.003820, -1
875, 509, 147, 128, 0.003632, -1
681, 390, 113, 215, 0.003315, -1
501, 289, 107, 384, 0.003259, -1
490, 220, 113, 460, 0.003190, -1
289, 459, 109, 221, 0.003155, -1
446, 120, 167, 560, 0.002891, -1
403, 232, 239, 448, 0.002680, -1
775, 445, 245, 207, 0.002666, -1
283, 488, 131, 175, 0.002543, -1
496, 259, 123, 421, 0.002370, -1
668, 359, 184, 306, 0.002162, -1
694, 399, 121, 147, 0.002150, -1
27, 313, 136, 367, 0.002088, -1
27, 378, 160, 272, 0.002030, -1
797, 402, 120, 105, 0.002029, -1
749, 386, 263, 294, 0.002024, -1
667, 396, 125, 284, 0.002022, -1
493, 429, 104, 231, 0.001983, -1
238, 307, 152, 371, 0.001766, -1
296, 423, 127, 257, 0.001640, -1
660, 342, 60, 122, 0.001600, -1
185, 327, 151, 333, 0.001583, -1
371, 434, 114, 207, 0.001468, -1
384, 390, 108, 252, 0.001425, -1
264, 414, 124, 266, 0.001403, -1
451, 322, 149, 337, 0.001265, -1
535, 434, 56, 185, 0.001208, -1
801, 432, 129, 102, 0.001188, -1
240, 429, 238, 251, 0.001174, -1
806, 401, 88, 119, 0.001145, -1
190, 333, 218, 336, 0.001078, -1
244, 300, 227, 374, 0.000974, -1
281, 432, 89, 248, 0.000963, -1
707, 375, 102, 118, 0.000956, -1
16, 311, 101, 369, 0.000948, -1
812, 407, 149, 138, 0.000937, -1
801, 405, 64, 107, 0.000892, -1
141, 345, 218, 322, 0.000884, -1
784, 378, 218, 276, 0.000864, -1
366, 156, 228, 524, 0.000786, -1
194, 396, 108, 185, 0.000767, -1
705, 339, 230, 329, 0.000751, -1
847, 402, 121, 130, 0.000738, -1
255, 323, 204, 307, 0.000733, -1
862, 523, 151, 124, 0.000617, -1
476, 182, 127, 498, 0.000602, -1
813, 429, 89, 87, 0.000550, -1
679, 411, 109, 213, 0.000527, -1
835, 405, 188, 275, 0.000527, -1
801, 519, 213, 119, 0.000526, -1
555, 577, 77, 103, 0.000440, -1
35, 393, 61, 259, 0.000429, -1
834, 433, 92, 83, 0.000390, -1
0, 468, 31, 212, 0.000381, -1
330, 328, 65, 96, 0.000373, -1
687, 383, 59, 219, 0.000363, -1
313, 303, 70, 112, 0.000334, -1
444, 198, 191, 363, 0.000322, -1
445, 134, 160, 460, 0.000305, -1
424, 131, 121, 371, 0.000289, -1
502, 427, 82, 220, 0.000276, -1
834, 425, 109, 111, 0.000240, -1
319, 335, 62, 85, 0.000233, -1
172, 282, 190, 377, 0.000233, -1
834, 243, 178, 424, 0.000232, -1
85, 331, 206, 337, 0.000225, -1
848, 415, 103, 126, 0.000221, -1
520, 312, 80, 362, 0.000216, -1
690, 480, 140, 162, 0.000210, -1
39, 377, 85, 265, 0.000198, -1
515, 427, 66, 198, 0.000195, -1
42, 377, 132, 303, 0.000187, -1
9, 375, 73, 305, 0.000171, -1
636, 417, 206, 263, 0.000169, -1
181, 439, 62, 216, 0.000163, -1
673, 435, 112, 196, 0.000160, -1
665, 494, 123, 178, 0.000144, -1
675, 368, 63, 239, 0.000142, -1
487, 156, 89, 93, 0.000135, -1
663, 370, 105, 306, 0.000135, -1
438, 42, 155, 638, 0.000131, -1
53, 379, 82, 293, 0.000130, -1
307, 294, 153, 361, 0.000125, -1
718, 479, 291, 201, 0.000123, -1
427, 129, 183, 480, 0.000123, -1
