275, 431, 86, 179, 0.006323, -1
653, 447, 65, 99, 0.004511, -1
645, 420, 68, 116, 0.003746, -1
755, 480, 52, 70, 0.002990, -1
800, 201, 71, 105, 0.001891, -1
243, 628, 62, 77, 0.001113, -1
460, 29, 120, 183, 0.000877, -1
696, 252, 59, 147, 0.000829, -1
103, 31, 84, 241, 0.000547, -1
676, 251, 71, 121, 0.000500, -1
169, 396, 229, 239, 0.000469, -1
249, 614, 53, 79, 0.000465, -1
198, 308, 73, 177, 0.000462, -1
837, 406, 62, 102, 0.000445, -1
28, 0, 85, 385, 0.000430, -1
259, 507, 61, 115, 0.000395, -1
264, 488, 71, 127, 0.000395, -1
652, 248, 73, 185, 0.000355, -1
132, 174, 50, 198, 0.000283, -1
200, 292, 56, 235, 0.000283, -1
170, 533, 43, 88, 0.000280, -1
761, 463, 52, 75, 0.000278, -1
783, 149, 90, 121, 0.000276, -1
680, 483, 61, 81, 0.000264, -1
694, 314, 67, 129, 0.000263, -1
336, 297, 47, 90, 0.000259, -1
147, 538, 72, 113, 0.000251, -1
312, 312, 93, 233, 0.000218, -1
645, 266, 70, 159, 0.000209, -1
112, 166, 75, 176, 0.000197, -1
215, 341, 56, 146, 0.000195, -1
689, 253, 82, 176, 0.000188, -1
248, 527, 50, 91, 0.000182, -1
208, 678, 58, 68, 0.000181, -1
624, 371, 74, 211, 0.000180, -1
205, 305, 68, 144, 0.000179, -1
126, 491, 61, 127, 0.000147, -1
244, 305, 63, 297, 0.000143, -1
799, 380, 69, 145, 0.000121, -1
685, 447, 59, 117, 0.000114, -1
264, 341, 71, 224, 0.000107, -1
204, 321, 127, 163, 0.000090, -1
776, 439, 72, 102, 0.000087, -1
262, 514, 67, 119, 0.000081, -1
682, 498, 50, 79, 0.000077, -1
120, 268, 63, 290, 0.000074, -1
101, 135, 68, 226, 0.000071, -1
316, 292, 43, 92, 0.000069, -1
396, 335, 55, 86, 0.000068, -1
650, 284, 72, 173, 0.000068, -1
239, 402, 93, 188, 0.000068, -1
353, 543, 88, 118, 0.000067, -1
270, 311, 130, 333, 0.000065, -1
330, 338, 51, 76, 0.000058, -1
786, 453, 57, 89, 0.000056, -1
394, 50, 224, 144, 0.000055, -1
584, 125, 83, 134, 0.000055, -1
364, 447, 63, 120, 0.000054, -1
333, 283, 87, 209, 0.000053, -1
200, 323, 190, 276, 0.000051, -1
127, 0, 255, 245, 0.000048, -1
840, 388, 65, 122, 0.000047, -1
110, 16, 250, 117, 0.000041, -1
581, 285, 200, 70, 0.000039, -1
222, 316, 33, 232, 0.000038, -1
562, 124, 76, 114, 0.000037, -1
199, 301, 39, 235, 0.000037, -1
291, 310, 65, 257, 0.000033, -1
205, 354, 54, 222, 0.000033, -1
179, 614, 53, 76, 0.000032, -1
264, 542, 67, 110, 0.000032, -1
615, 440, 63, 120, 0.000029, -1
609, 127, 63, 105, 0.000028, -1
341, 0, 73, 27, 0.000028, -1
645, 64, 249, 88, 0.000028, -1
261, 142, 69, 138, 0.000026, -1
194, 357, 193, 249, 0.000026, -1
109, 465, 63, 183, 0.000026, -1
462, 83, 280, 60, 0.000024, -1
861, 354, 74, 170, 0.000023, -1
204, 606, 49, 87, 0.000021, -1
409, 80, 272, 75, 0.000021, -1
229, 360, 106, 210, 0.000020, -1
861, 413, 55, 69, 0.000020, -1
229, 79, 69, 190, 0.000019, -1
318, 202, 55, 77, 0.000018, -1
118, 548, 51, 137, 0.000018, -1
140, 503, 39, 108, 0.000017, -1
92, 490, 58, 168, 0.000016, -1
378, 0, 84, 29, 0.000016, -1
323, 0, 71, 30, 0.000016, -1
236, 467, 99, 170, 0.000015, -1
825, 135, 77, 124, 0.000015, -1
241, 427, 80, 219, 0.000015, -1
165, 544, 42, 100, 0.000015, -1
782, 460, 217, 83, 0.000014, -1
797, 474, 207, 76, 0.000014, -1
230, 347, 38, 161, 0.000013, -1
205, 727, 72, 40, 0.000013, -1
230, 747, 65, 20, 0.000013, -1
176, 718, 64, 49, 0.000013, -1
954, 1, 66, 45, 0.000012, -1
13, 0, 96, 485, 0.000011, -1
359, 0, 79, 31, 0.000010, -1
811, 9, 206, 47, 0.000010, -1
696, 359, 63, 103, 0.000010, -1
625, 291, 177, 68, 0.000010, -1
83, 624, 192, 58, 0.000009, -1
195, 628, 45, 84, 0.000009, -1
685, 28, 200, 520, 0.000009, -1
26, 228, 144, 509, 0.000009, -1
425, 74, 239, 104, 0.000009, -1
442, 476, 70, 252, 0.000009, -1
180, 310, 41, 77, 0.000008, -1
849, 0, 158, 43, 0.000008, -1
231, 297, 57, 306, 0.000007, -1
186, 350, 43, 233, 0.000007, -1
722, 337, 58, 101, 0.000007, -1
100, 664, 34, 88, 0.000006, -1
129, 117, 133, 511, 0.000006, -1
143, 388, 86, 190, 0.000006, -1
28, 661, 77, 106, 0.000006, -1
283, 137, 89, 136, 0.000006, -1
892, 451, 131, 128, 0.000005, -1
343, 233, 32, 134, 0.000005, -1
351, 52, 299, 93, 0.000005, -1
758, 323, 46, 98, 0.000005, -1
163, 236, 76, 270, 0.000005, -1
96, 334, 268, 268, 0.000004, -1
629, 263, 149, 77, 0.000004, -1
190, 573, 41, 86, 0.000004, -1
