936, 422, 137, 359, 0.211316, -1
901, 362, 206, 431, 0.209055, -1
436, 138, 212, 643, 0.152626, -1
907, 391, 136, 384, 0.140094, -1
897, 427, 183, 322, 0.114583, -1
220, 573, 99, 182, 0.110820, -1
928, 378, 144, 382, 0.103800, -1
919, 450, 144, 342, 0.091959, -1
1025, 469, 108, 176, 0.061018, -1
542, 345, 292, 497, 0.037977, -1
441, 67, 202, 710, 0.033276, -1
499, 211, 245, 588, 0.031018, -1
916, 466, 168, 255, 0.029006, -1
909, 375, 159, 354, 0.027781, -1
1053, 489, 86, 128, 0.022733, -1
449, 224, 354, 609, 0.021668, -1
899, 286, 152, 494, 0.021665, -1
608, 349, 223, 481, 0.021072, -1
972, 403, 181, 262, 0.014864, -1
205, 559, 125, 196, 0.012465, -1
626, 561, 147, 249, 0.012263, -1
615, 359, 317, 456, 0.011199, -1
1005, 443, 134, 208, 0.010401, -1
227, 595, 113, 180, 0.009958, -1
934, 316, 162, 480, 0.009616, -1
475, 89, 234, 717, 0.008931, -1
774, 508, 120, 253, 0.008825, -1
761, 535, 112, 231, 0.008436, -1
864, 388, 271, 361, 0.008114, -1
1102, 105, 94, 482, 0.007993, -1
811, 351, 270, 474, 0.007920, -1
776, 528, 116, 196, 0.007694, -1
1031, 436, 120, 179, 0.007509, -1
895, 445, 176, 268, 0.007495, -1
653, 361, 243, 444, 0.006927, -1
486, 192, 409, 619, 0.006571, -1
628, 526, 117, 290, 0.006560, -1
745, 499, 141, 295, 0.006473, -1
489, 352, 342, 450, 0.005964, -1
944, 460, 129, 356, 0.005722, -1
428, 90, 175, 701, 0.005563, -1
761, 506, 111, 266, 0.005478, -1
100, 562, 80, 115, 0.005361, -1
989, 289, 142, 478, 0.005162, -1
987, 386, 161, 246, 0.004620, -1
212, 615, 125, 163, 0.003693, -1
92, 488, 83, 196, 0.003692, -1
85, 480, 101, 200, 0.003401, -1
1059, 415, 75, 192, 0.003370, -1
74, 527, 112, 156, 0.003322, -1
592, 439, 200, 258, 0.003126, -1
131, 458, 62, 213, 0.002986, -1
1069, 440, 72, 177, 0.002971, -1
62, 533, 111, 142, 0.002837, -1
223, 598, 113, 183, 0.002797, -1
773, 477, 118, 247, 0.002665, -1
477, 319, 236, 506, 0.002649, -1
1063, 112, 135, 394, 0.002577, -1
416, 163, 298, 658, 0.002531, -1
464, 99, 235, 724, 0.002442, -1
530, 452, 223, 250, 0.002375, -1
342, 0, 204, 637, 0.002334, -1
696, 410, 135, 179, 0.002312, -1
234, 596, 115, 172, 0.002271, -1
94, 472, 75, 188, 0.002260, -1
550, 445, 351, 375, 0.002248, -1
897, 270, 198, 497, 0.002066, -1
517, 317, 358, 464, 0.001808, -1
309, 0, 201, 261, 0.001755, -1
110, 422, 84, 250, 0.001704, -1
929, 448, 198, 260, 0.001644, -1
611, 550, 137, 245, 0.001635, -1
443, 407, 523, 355, 0.001553, -1
354, 73, 287, 739, 0.001487, -1
291, 24, 261, 193, 0.001354, -1
82, 287, 114, 366, 0.001339, -1
94, 438, 119, 272, 0.001307, -1
465, 397, 132, 409, 0.001263, -1
338, 0, 296, 696, 0.001145, -1
617, 485, 180, 319, 0.001126, -1
1026, 377, 101, 243, 0.001087, -1
429, 321, 277, 509, 0.001004, -1
587, 197, 226, 583, 0.000999, -1
758, 493, 163, 242, 0.000913, -1
454, 572, 89, 213, 0.000886, -1
531, 605, 93, 183, 0.000865, -1
488, 110, 257, 678, 0.000785, -1
462, 429, 343, 283, 0.000781, -1
543, 108, 291, 699, 0.000745, -1
709, 392, 144, 195, 0.000694, -1
1065, 36, 132, 436, 0.000654, -1
686, 389, 121, 212, 0.000651, -1
848, 277, 261, 548, 0.000643, -1
634, 594, 99, 216, 0.000635, -1
296, 23, 274, 157, 0.000606, -1
32, 23, 85, 36, 0.000590, -1
784, 528, 94, 244, 0.000512, -1
36, 372, 100, 300, 0.000487, -1
624, 567, 101, 224, 0.000468, -1
140, 416, 66, 260, 0.000467, -1
18, 0, 59, 68, 0.000463, -1
290, 0, 261, 425, 0.000444, -1
125, 469, 74, 229, 0.000440, -1
459, 113, 312, 704, 0.000407, -1
638, 287, 257, 449, 0.000379, -1
611, 288, 315, 473, 0.000362, -1
1040, 90, 148, 481, 0.000337, -1
573, 271, 398, 487, 0.000335, -1
770, 482, 145, 240, 0.000331, -1
472, 518, 126, 268, 0.000319, -1
1066, 458, 85, 157, 0.000308, -1
623, 206, 220, 561, 0.000285, -1
329, 0, 206, 274, 0.000282, -1
433, 70, 171, 679, 0.000277, -1
312, 0, 162, 537, 0.000263, -1
449, 618, 91, 153, 0.000255, -1
239, 651, 83, 110, 0.000252, -1
913, 636, 87, 141, 0.000248, -1
263, 2, 282, 364, 0.000231, -1
744, 760, 80, 60, 0.000230, -1
895, 695, 92, 59, 0.000214, -1
523, 727, 101, 73, 0.000210, -1
528, 640, 101, 159, 0.000201, -1
37, 10, 64, 53, 0.000195, -1
324, 624, 152, 107, 0.000186, -1
428, 1, 235, 852, 0.000185, -1
345, 624, 152, 93, 0.000176, -1
621, 161, 270, 591, 0.000173, -1
364, 62, 134, 128, 0.000172, -1
947, 637, 101, 143, 0.000168, -1
691, 406, 125, 263, 0.000163, -1
732, 276, 312, 522, 0.000163, -1
480, 115, 179, 713, 0.000161, -1
17, 421, 91, 235, 0.000156, -1
248, 656, 99, 101, 0.000153, -1
411, 50, 270, 778, 0.000149, -1
898, 672, 78, 106, 0.000144, -1
535, 711, 102, 84, 0.000142, -1
747, 417, 277, 395, 0.000140, -1
681, 407, 282, 401, 0.000139, -1
464, 521, 102, 273, 0.000138, -1
135, 272, 96, 405, 0.000128, -1
968, 432, 191, 372, 0.000126, -1
396, 153, 259, 445, 0.000125, -1
738, 724, 84, 97, 0.000123, -1
262, 345, 77, 190, 0.000123, -1
73, 489, 79, 171, 0.000115, -1
731, 509, 124, 310, 0.000114, -1
1063, 436, 64, 160, 0.000104, -1
3, 204, 36, 328, 0.000103, -1
550, 612, 91, 170, 0.000098, -1
439, 318, 123, 399, 0.000095, -1
661, 200, 211, 557, 0.000092, -1
733, 395, 128, 230, 0.000088, -1
764, 497, 214, 142, 0.000087, -1
1055, 750, 69, 46, 0.000086, -1
787, 560, 87, 210, 0.000085, -1
974, 277, 191, 506, 0.000083, -1
807, 743, 67, 32, 0.000075, -1
25, 0, 75, 104, 0.000075, -1
30, 16, 120, 672, 0.000075, -1
774, 482, 119, 173, 0.000065, -1
613, 571, 101, 236, 0.000064, -1
430, 301, 125, 378, 0.000064, -1
104, 366, 108, 310, 0.000064, -1
584, 75, 312, 674, 0.000063, -1
630, 565, 121, 244, 0.000063, -1
229, 0, 194, 552, 0.000058, -1
104, 350, 100, 241, 0.000055, -1
470, 659, 61, 105, 0.000053, -1
465, 617, 72, 161, 0.000053, -1
1006, 278, 122, 281, 0.000047, -1
253, 307, 56, 289, 0.000047, -1
565, 709, 97, 82, 0.000044, -1
302, 705, 88, 59, 0.000043, -1
26, 0, 64, 84, 0.000041, -1
378, 141, 204, 640, 0.000038, -1
1007, 654, 56, 112, 0.000038, -1
801, 492, 81, 156, 0.000036, -1
572, 627, 94, 155, 0.000033, -1
615, 570, 92, 220, 0.000031, -1
653, 208, 297, 551, 0.000031, -1
429, 639, 85, 91, 0.000030, -1
273, 677, 106, 82, 0.000030, -1
316, 696, 74, 62, 0.000028, -1
238, 572, 80, 98, 0.000027, -1
740, 683, 75, 116, 0.000027, -1
891, 349, 123, 223, 0.000026, -1
93, 594, 83, 95, 0.000026, -1
451, 713, 85, 66, 0.000025, -1
957, 696, 98, 82, 0.000024, -1
435, 588, 58, 132, 0.000021, -1
226, 272, 60, 363, 0.000019, -1
882, 147, 265, 633, 0.000018, -1
483, 712, 112, 81, 0.000016, -1
1026, 283, 114, 260, 0.000016, -1
865, 670, 81, 46, 0.000016, -1
988, 709, 88, 73, 0.000015, -1
666, 547, 131, 261, 0.000015, -1
981, 670, 66, 130, 0.000014, -1
803, 739, 76, 49, 0.000014, -1
277, 0, 214, 464, 0.000014, -1
260, 742, 60, 49, 0.000014, -1
717, 641, 71, 146, 0.000014, -1
721, 754, 77, 78, 0.000014, -1
465, 721, 93, 68, 0.000013, -1
679, 32, 220, 751, 0.000012, -1
107, 283, 116, 268, 0.000012, -1
1000, 220, 95, 210, 0.000011, -1
216, 247, 78, 401, 0.000010, -1
47, 35, 159, 702, 0.000010, -1
298, 641, 78, 127, 0.000010, -1
824, 132, 272, 633, 0.000009, -1
590, 797, 52, 60, 0.000009, -1
396, 566, 80, 153, 0.000009, -1
735, 670, 74, 139, 0.000009, -1
306, 34, 244, 704, 0.000009, -1
610, 733, 94, 70, 0.000009, -1
291, 763, 53, 39, 0.000008, -1
283, 230, 71, 292, 0.000008, -1
603, 807, 57, 62, 0.000008, -1
724, 496, 101, 310, 0.000008, -1
270, 26, 219, 573, 0.000006, -1
693, 582, 97, 222, 0.000006, -1
81, 54, 211, 708, 0.000006, -1
948, 363, 110, 161, 0.000006, -1
267, 264, 60, 292, 0.000006, -1
145, 457, 73, 231, 0.000006, -1
283, 634, 85, 122, 0.000006, -1
626, 787, 65, 43, 0.000004, -1
372, 366, 91, 158, 0.000004, -1
33, 105, 155, 621, 0.000004, -1
1090, 406, 52, 198, 0.000004, -1
348, 230, 349, 293, 0.000004, -1
950, 72, 195, 670, 0.000004, -1
777, 15, 188, 727, 0.000004, -1
134, 254, 85, 351, 0.000003, -1
1053, 231, 107, 343, 0.000003, -1
263, 104, 227, 698, 0.000003, -1
65, 119, 189, 619, 0.000003, -1
234, 286, 68, 272, 0.000003, -1
428, 665, 70, 68, 0.000003, -1
224, 43, 253, 690, 0.000003, -1
13, 6, 41, 69, 0.000002, -1
727, 80, 262, 666, 0.000002, -1
170, 287, 97, 240, 0.000002, -1
96, 318, 94, 285, 0.000002, -1
628, 710, 89, 82, 0.000002, -1
742, 610, 73, 204, 0.000002, -1
142, 435, 84, 241, 0.000002, -1
630, 730, 82, 72, 0.000002, -1
116, 16, 247, 604, 0.000001, -1
