169, 391, 229, 568, 0.539611, -1
545, 536, 132, 423, 0.463227, -1
147, 416, 327, 543, 0.171625, -1
141, 440, 219, 519, 0.166909, -1
541, 524, 160, 435, 0.144702, -1
206, 410, 231, 549, 0.035317, -1
686, 119, 241, 646, 0.032205, -1
113, 428, 287, 531, 0.024965, -1
539, 546, 120, 413, 0.023633, -1
514, 545, 218, 414, 0.015533, -1
560, 540, 155, 419, 0.014000, -1
609, 88, 324, 655, 0.013253, -1
630, 173, 330, 504, 0.009901, -1
511, 525, 152, 434, 0.009383, -1
195, 445, 140, 275, 0.008237, -1
729, 192, 150, 504, 0.007693, -1
428, 802, 171, 149, 0.005967, -1
441, 720, 159, 239, 0.005881, -1
592, 41, 263, 739, 0.005870, -1
511, 406, 228, 553, 0.005625, -1
463, 739, 153, 199, 0.004306, -1
964, 0, 196, 213, 0.004034, -1
424, 769, 193, 189, 0.004016, -1
161, 480, 172, 479, 0.003939, -1
684, 214, 187, 410, 0.003593, -1
634, 26, 225, 642, 0.003212, -1
485, 765, 75, 194, 0.002887, -1
650, 49, 258, 822, 0.002581, -1
180, 416, 167, 348, 0.002512, -1
721, 230, 147, 377, 0.002472, -1
496, 422, 277, 537, 0.002335, -1
385, 233, 550, 332, 0.001934, -1
297, 517, 208, 327, 0.001777, -1
420, 757, 156, 175, 0.001736, -1
20, 621, 287, 338, 0.001690, -1
1062, 580, 217, 303, 0.001669, -1
555, 0, 310, 901, 0.001639, -1
225, 481, 148, 282, 0.001500, -1
37, 549, 188, 410, 0.001485, -1
403, 814, 210, 145, 0.001481, -1
1021, 0, 161, 237, 0.001441, -1
175, 403, 340, 451, 0.001322, -1
865, 38, 117, 213, 0.001300, -1
257, 512, 147, 390, 0.001290, -1
37, 710, 351, 249, 0.001267, -1
231, 487, 276, 472, 0.001247, -1
34, 400, 254, 559, 0.001237, -1
102, 427, 202, 532, 0.001177, -1
500, 744, 83, 182, 0.001080, -1
295, 427, 364, 147, 0.001050, -1
537, 595, 144, 364, 0.000932, -1
1071, 565, 206, 261, 0.000898, -1
2, 410, 208, 549, 0.000858, -1
693, 91, 278, 725, 0.000817, -1
1095, 425, 180, 534, 0.000807, -1
212, 431, 138, 348, 0.000734, -1
223, 755, 95, 201, 0.000652, -1
150, 450, 122, 193, 0.000604, -1
16, 360, 198, 599, 0.000597, -1
858, 39, 139, 186, 0.000566, -1
572, 29, 169, 683, 0.000473, -1
751, 127, 221, 747, 0.000428, -1
551, 568, 111, 362, 0.000397, -1
590, 60, 349, 882, 0.000375, -1
307, 366, 209, 593, 0.000340, -1
523, 453, 198, 236, 0.000337, -1
349, 445, 332, 514, 0.000323, -1
586, 0, 212, 695, 0.000311, -1
987, 0, 176, 150, 0.000301, -1
74, 567, 198, 392, 0.000294, -1
938, 0, 323, 249, 0.000247, -1
1024, 588, 227, 262, 0.000233, -1
164, 471, 133, 271, 0.000221, -1
1053, 560, 169, 292, 0.000221, -1
243, 403, 194, 423, 0.000211, -1
354, 0, 212, 553, 0.000199, -1
665, 131, 284, 771, 0.000198, -1
238, 424, 365, 186, 0.000195, -1
529, 18, 358, 671, 0.000175, -1
112, 449, 137, 177, 0.000172, -1
855, 739, 212, 220, 0.000158, -1
411, 404, 205, 196, 0.000149, -1
151, 432, 104, 415, 0.000143, -1
807, 259, 143, 457, 0.000142, -1
49, 472, 278, 487, 0.000137, -1
1020, 0, 187, 171, 0.000134, -1
188, 409, 199, 281, 0.000126, -1
522, 681, 102, 278, 0.000125, -1
1108, 610, 99, 314, 0.000122, -1
321, 494, 136, 265, 0.000115, -1
360, 249, 373, 710, 0.000106, -1
422, 182, 403, 355, 0.000106, -1
667, 96, 316, 863, 0.000105, -1
877, 80, 112, 205, 0.000104, -1
531, 658, 106, 268, 0.000099, -1
1018, 447, 240, 468, 0.000098, -1
174, 489, 94, 269, 0.000088, -1
480, 451, 235, 236, 0.000084, -1
523, 739, 79, 190, 0.000084, -1
145, 315, 296, 644, 0.000081, -1
441, 458, 317, 205, 0.000081, -1
684, 119, 266, 574, 0.000081, -1
313, 425, 289, 177, 0.000077, -1
532, 306, 296, 653, 0.000075, -1
316, 424, 204, 235, 0.000071, -1
330, 401, 252, 219, 0.000070, -1
592, 199, 92, 349, 0.000069, -1
117, 422, 201, 537, 0.000069, -1
20, 574, 200, 120, 0.000068, -1
245, 558, 106, 172, 0.000063, -1
949, 15, 218, 125, 0.000063, -1
319, 8, 314, 499, 0.000062, -1
1031, 225, 219, 734, 0.000062, -1
975, 756, 76, 171, 0.000056, -1
543, 161, 213, 798, 0.000056, -1
398, 444, 114, 128, 0.000055, -1
572, 510, 218, 449, 0.000055, -1
241, 446, 352, 513, 0.000053, -1
68, 422, 173, 537, 0.000053, -1
555, 0, 193, 613, 0.000052, -1
954, 34, 176, 95, 0.000050, -1
300, 390, 137, 278, 0.000049, -1
941, 668, 49, 186, 0.000049, -1
729, 126, 307, 827, 0.000048, -1
528, 307, 326, 158, 0.000046, -1
310, 411, 156, 221, 0.000046, -1
923, 0, 304, 186, 0.000045, -1
230, 378, 383, 331, 0.000044, -1
569, 286, 117, 257, 0.000043, -1
733, 83, 286, 579, 0.000043, -1
197, 264, 376, 695, 0.000042, -1
922, 40, 102, 257, 0.000039, -1
344, 468, 113, 191, 0.000039, -1
65, 389, 291, 570, 0.000036, -1
582, 146, 279, 813, 0.000034, -1
825, 267, 146, 364, 0.000034, -1
119, 450, 108, 243, 0.000033, -1
368, 16, 217, 649, 0.000033, -1
478, 189, 310, 770, 0.000030, -1
550, 147, 262, 684, 0.000028, -1
360, 413, 253, 194, 0.000026, -1
632, 10, 164, 588, 0.000026, -1
825, 301, 107, 379, 0.000025, -1
129, 426, 522, 284, 0.000025, -1
342, 457, 180, 176, 0.000024, -1
888, 0, 318, 280, 0.000021, -1
553, 14, 309, 579, 0.000021, -1
883, 575, 359, 282, 0.000021, -1
40, 41, 148, 918, 0.000020, -1
418, 721, 88, 238, 0.000019, -1
398, 633, 257, 326, 0.000019, -1
21, 452, 221, 435, 0.000018, -1
790, 590, 92, 192, 0.000018, -1
1113, 245, 142, 714, 0.000017, -1
805, 307, 175, 289, 0.000017, -1
830, 236, 112, 432, 0.000017, -1
387, 441, 193, 159, 0.000016, -1
1175, 0, 75, 229, 0.000016, -1
1226, 72, 33, 189, 0.000015, -1
955, 180, 62, 171, 0.000015, -1
1196, 79, 43, 161, 0.000015, -1
529, 765, 79, 153, 0.000014, -1
19, 599, 226, 119, 0.000013, -1
916, 552, 83, 257, 0.000012, -1
64, 409, 274, 300, 0.000012, -1
377, 498, 123, 120, 0.000012, -1
87, 654, 145, 279, 0.000011, -1
392, 698, 84, 239, 0.000010, -1
862, 670, 74, 180, 0.000009, -1
428, 39, 303, 920, 0.000009, -1
454, 12, 255, 497, 0.000009, -1
594, 621, 214, 287, 0.000008, -1
497, 823, 63, 125, 0.000008, -1
