197, 47, 135, 600, 0.037633, -1
349, 537, 108, 367, 0.023185, -1
290, 667, 163, 356, 0.011951, -1
313, 387, 157, 621, 0.010707, -1
317, 573, 141, 362, 0.009562, -1
176, 58, 162, 594, 0.007343, -1
291, 744, 201, 74, 0.006961, -1
352, 438, 139, 555, 0.006940, -1
337, 54, 124, 135, 0.006199, -1
257, 446, 77, 182, 0.005760, -1
319, 633, 172, 390, 0.005643, -1
345, 77, 186, 589, 0.005534, -1
147, 0, 213, 665, 0.005465, -1
283, 753, 231, 70, 0.005305, -1
188, 0, 148, 606, 0.005244, -1
295, 305, 225, 718, 0.004774, -1
237, 0, 225, 762, 0.004729, -1
291, 569, 253, 280, 0.004526, -1
185, 91, 199, 518, 0.003532, -1
205, 87, 154, 553, 0.003256, -1
259, 374, 241, 649, 0.003254, -1
273, 308, 246, 318, 0.003143, -1
186, 301, 272, 328, 0.002702, -1
317, 270, 149, 352, 0.002616, -1
228, 42, 174, 601, 0.002582, -1
286, 768, 227, 47, 0.002495, -1
286, 790, 115, 217, 0.002417, -1
265, 847, 159, 176, 0.002383, -1
305, 565, 229, 446, 0.002134, -1
316, 520, 155, 503, 0.002103, -1
337, 2, 192, 639, 0.002097, -1
268, 850, 139, 155, 0.002085, -1
151, 679, 173, 344, 0.002012, -1
250, 739, 189, 281, 0.001848, -1
359, 581, 156, 442, 0.001840, -1
246, 373, 247, 241, 0.001792, -1
372, 473, 133, 429, 0.001725, -1
318, 643, 159, 193, 0.001713, -1
298, 314, 239, 285, 0.001696, -1
195, 0, 242, 764, 0.001622, -1
92, 646, 244, 309, 0.001597, -1
290, 432, 161, 129, 0.001576, -1
207, 361, 358, 243, 0.001518, -1
245, 855, 203, 136, 0.001507, -1
191, 80, 122, 560, 0.001420, -1
254, 410, 100, 229, 0.001407, -1
381, 71, 160, 536, 0.001403, -1
91, 178, 346, 294, 0.001354, -1
81, 571, 188, 452, 0.001306, -1
208, 780, 223, 243, 0.001180, -1
246, 425, 86, 198, 0.001173, -1
324, 428, 97, 154, 0.001147, -1
229, 860, 208, 130, 0.001134, -1
291, 0, 247, 740, 0.001131, -1
384, 488, 120, 499, 0.001103, -1
135, 643, 200, 372, 0.001091, -1
91, 346, 385, 272, 0.001074, -1
277, 734, 218, 86, 0.000999, -1
267, 751, 246, 68, 0.000889, -1
211, 337, 268, 268, 0.000870, -1
73, 659, 236, 323, 0.000810, -1
300, 0, 277, 530, 0.000755, -1
193, 114, 287, 721, 0.000733, -1
129, 0, 235, 876, 0.000710, -1
175, 174, 258, 358, 0.000676, -1
167, 588, 166, 425, 0.000674, -1
268, 882, 118, 141, 0.000673, -1
291, 428, 154, 542, 0.000673, -1
79, 150, 283, 382, 0.000639, -1
273, 869, 134, 145, 0.000610, -1
294, 699, 153, 154, 0.000603, -1
251, 817, 336, 206, 0.000592, -1
173, 739, 75, 168, 0.000563, -1
302, 266, 167, 427, 0.000561, -1
204, 295, 170, 394, 0.000542, -1
306, 713, 58, 182, 0.000533, -1
238, 103, 262, 812, 0.000490, -1
507, 0, 172, 476, 0.000472, -1
362, 0, 320, 154, 0.000470, -1
266, 584, 273, 259, 0.000469, -1
260, 831, 150, 188, 0.000462, -1
322, 621, 237, 385, 0.000443, -1
297, 753, 135, 107, 0.000439, -1
181, 822, 284, 201, 0.000437, -1
323, 773, 96, 114, 0.000425, -1
170, 0, 460, 181, 0.000415, -1
289, 107, 268, 789, 0.000411, -1
271, 236, 189, 787, 0.000399, -1
159, 7, 143, 647, 0.000391, -1
143, 640, 140, 350, 0.000385, -1
296, 773, 187, 85, 0.000369, -1
292, 408, 182, 169, 0.000346, -1
317, 68, 174, 568, 0.000328, -1
211, 0, 264, 539, 0.000324, -1
80, 0, 245, 804, 0.000318, -1
145, 166, 254, 351, 0.000299, -1
219, 64, 246, 93, 0.000299, -1
54, 549, 143, 467, 0.000298, -1
124, 0, 202, 496, 0.000297, -1
193, 61, 337, 80, 0.000289, -1
180, 348, 309, 250, 0.000287, -1
286, 114, 173, 514, 0.000261, -1
267, 400, 240, 157, 0.000260, -1
260, 744, 226, 66, 0.000257, -1
359, 0, 190, 481, 0.000250, -1
436, 579, 66, 76, 0.000248, -1
73, 181, 220, 842, 0.000240, -1
204, 0, 80, 206, 0.000233, -1
118, 40, 241, 116, 0.000230, -1
305, 0, 188, 606, 0.000225, -1
263, 587, 199, 436, 0.000219, -1
232, 279, 245, 319, 0.000212, -1
302, 190, 224, 759, 0.000209, -1
347, 354, 130, 247, 0.000208, -1
367, 460, 201, 534, 0.000206, -1
119, 337, 195, 686, 0.000204, -1
269, 388, 188, 195, 0.000200, -1
319, 276, 248, 337, 0.000198, -1
350, 0, 218, 625, 0.000192, -1
102, 0, 209, 677, 0.000187, -1
526, 0, 155, 409, 0.000186, -1
214, 657, 191, 366, 0.000171, -1
66, 200, 320, 284, 0.000167, -1
182, 81, 290, 101, 0.000166, -1
229, 359, 207, 664, 0.000164, -1
299, 366, 154, 204, 0.000164, -1
424, 800, 85, 141, 0.000161, -1
416, 754, 91, 156, 0.000156, -1
53, 751, 273, 212, 0.000156, -1
374, 565, 59, 87, 0.000140, -1
392, 696, 148, 313, 0.000139, -1
218, 282, 189, 475, 0.000137, -1
137, 73, 162, 670, 0.000136, -1
390, 369, 144, 168, 0.000129, -1
285, 12, 370, 201, 0.000128, -1
18, 835, 82, 188, 0.000126, -1
89, 0, 245, 232, 0.000124, -1
492, 835, 57, 141, 0.000123, -1
137, 0, 152, 583, 0.000122, -1
192, 0, 213, 571, 0.000121, -1
165, 91, 270, 868, 0.000117, -1
274, 7, 216, 828, 0.000115, -1
271, 340, 338, 259, 0.000111, -1
516, 77, 166, 703, 0.000111, -1
72, 211, 273, 400, 0.000105, -1
535, 0, 144, 589, 0.000098, -1
75, 445, 228, 578, 0.000097, -1
217, 180, 199, 676, 0.000096, -1
388, 822, 116, 177, 0.000091, -1
213, 189, 230, 495, 0.000087, -1
326, 757, 190, 55, 0.000087, -1
285, 489, 132, 534, 0.000085, -1
275, 550, 73, 226, 0.000083, -1
139, 138, 150, 504, 0.000083, -1
221, 323, 315, 259, 0.000081, -1
132, 209, 339, 288, 0.000080, -1
415, 728, 77, 201, 0.000079, -1
523, 923, 53, 52, 0.000077, -1
409, 700, 104, 211, 0.000075, -1
384, 591, 98, 229, 0.000072, -1
212, 148, 245, 847, 0.000070, -1
152, 311, 280, 315, 0.000069, -1
184, 50, 404, 160, 0.000067, -1
288, 646, 73, 191, 0.000066, -1
421, 517, 47, 139, 0.000062, -1
234, 591, 61, 121, 0.000060, -1
221, 586, 66, 121, 0.000060, -1
117, 61, 256, 932, 0.000059, -1
371, 0, 225, 729, 0.000058, -1
222, 392, 270, 136, 0.000054, -1
283, 474, 102, 183, 0.000053, -1
95, 277, 150, 666, 0.000053, -1
265, 174, 199, 689, 0.000049, -1
210, 511, 135, 512, 0.000049, -1
322, 540, 56, 194, 0.000049, -1
294, 799, 264, 214, 0.000048, -1
248, 2, 299, 252, 0.000046, -1
260, 582, 80, 164, 0.000044, -1
89, 0, 244, 946, 0.000043, -1
309, 383, 157, 182, 0.000040, -1
336, 214, 154, 580, 0.000039, -1
339, 395, 265, 78, 0.000036, -1
266, 915, 182, 69, 0.000034, -1
411, 593, 71, 225, 0.000033, -1
170, 0, 209, 468, 0.000033, -1
453, 390, 79, 219, 0.000031, -1
520, 215, 154, 100, 0.000031, -1
140, 742, 112, 155, 0.000030, -1
41, 629, 176, 376, 0.000028, -1
538, 906, 44, 55, 0.000028, -1
179, 684, 366, 174, 0.000027, -1
272, 556, 73, 158, 0.000027, -1
50, 686, 253, 264, 0.000025, -1
199, 194, 221, 829, 0.000024, -1
405, 530, 58, 123, 0.000022, -1
316, 354, 313, 203, 0.000022, -1
139, 193, 199, 814, 0.000022, -1
462, 0, 181, 624, 0.000021, -1
149, 495, 193, 518, 0.000021, -1
596, 9, 83, 201, 0.000019, -1
302, 408, 151, 151, 0.000018, -1
54, 444, 207, 112, 0.000017, -1
27, 956, 49, 67, 0.000017, -1
417, 582, 69, 148, 0.000016, -1
270, 0, 277, 431, 0.000016, -1
278, 924, 129, 99, 0.000016, -1
249, 371, 199, 228, 0.000016, -1
51, 0, 292, 192, 0.000015, -1
523, 830, 80, 138, 0.000015, -1
214, 766, 86, 71, 0.000015, -1
184, 338, 190, 676, 0.000013, -1
312, 547, 78, 130, 0.000013, -1
38, 987, 85, 36, 0.000013, -1
285, 308, 328, 232, 0.000012, -1
261, 537, 73, 195, 0.000011, -1
175, 589, 226, 423, 0.000010, -1
140, 0, 154, 452, 0.000009, -1
266, 608, 204, 323, 0.000008, -1
394, 0, 227, 471, 0.000008, -1
372, 312, 126, 527, 0.000008, -1
60, 280, 298, 291, 0.000008, -1
532, 884, 61, 84, 0.000007, -1
121, 696, 119, 191, 0.000007, -1
204, 822, 34, 122, 0.000006, -1
301, 5, 142, 269, 0.000006, -1
424, 479, 55, 177, 0.000006, -1
349, 227, 186, 530, 0.000006, -1
286, 399, 158, 151, 0.000006, -1
516, 665, 140, 300, 0.000006, -1
504, 0, 157, 848, 0.000005, -1
256, 491, 119, 521, 0.000005, -1
393, 601, 190, 378, 0.000005, -1
150, 0, 223, 239, 0.000005, -1
300, 507, 61, 212, 0.000005, -1
39, 749, 140, 258, 0.000004, -1
185, 736, 78, 122, 0.000004, -1
425, 629, 83, 84, 0.000004, -1
71, 0, 171, 631, 0.000003, -1
422, 630, 94, 115, 0.000003, -1
439, 58, 226, 233, 0.000003, -1
272, 83, 373, 200, 0.000003, -1
436, 120, 129, 465, 0.000003, -1
54, 468, 162, 555, 0.000003, -1
195, 478, 181, 535, 0.000003, -1
514, 482, 132, 480, 0.000003, -1
244, 622, 186, 372, 0.000002, -1
495, 865, 59, 104, 0.000002, -1
10, 807, 71, 216, 0.000002, -1
255, 791, 235, 64, 0.000002, -1
99, 650, 67, 210, 0.000002, -1
34, 466, 218, 216, 0.000002, -1
44, 365, 246, 228, 0.000002, -1
55, 0, 177, 836, 0.000001, -1
117, 0, 266, 369, 0.000001, -1
43, 338, 230, 204, 0.000001, -1
193, 0, 55, 215, 0.000001, -1
178, 0, 250, 312, 0.000001, -1
38, 966, 242, 57, 0.000001, -1
375, 97, 225, 762, 0.000001, -1
392, 325, 152, 466, 0.000001, -1
350, 14, 239, 281, 0.000001, -1
40, 349, 129, 672, 0.000001, -1
320, 6, 170, 305, 0.000001, -1
58, 0, 189, 469, 0.000001, -1
490, 0, 162, 529, 0.000001, -1
36, 469, 122, 554, 0.000001, -1
103, 709, 55, 136, 0.000001, -1
136, 503, 96, 455, 0.000001, -1
452, 645, 167, 321, 0.000001, -1
159, 0, 112, 370, 0.000001, -1
69, 0, 327, 228, 0.000001, -1
6, 809, 27, 214, 0.000001, -1
469, 544, 57, 111, 0.000000, -1
391, 400, 229, 93, 0.000000, -1
405, 212, 180, 720, 0.000000, -1
481, 49, 162, 832, 0.000000, -1
216, 636, 186, 323, 0.000000, -1
65, 292, 138, 712, 0.000000, -1
73, 0, 141, 463, 0.000000, -1
31, 591, 109, 419, 0.000000, -1
74, 0, 192, 398, 0.000000, -1
51, 78, 166, 894, 0.000000, -1
475, 403, 149, 546, 0.000000, -1
200, 0, 120, 326, 0.000000, -1
22, 610, 57, 399, 0.000000, -1
182, 0, 146, 443, 0.000000, -1
507, 159, 124, 766, 0.000000, -1
44, 98, 125, 925, 0.000000, -1
38, 92, 176, 216, 0.000000, -1
38, 114, 183, 232, 0.000000, -1
42, 0, 161, 726, 0.000000, -1
7, 0, 119, 494, 0.000000, -1
36, 307, 91, 716, 0.000000, -1
49, 0, 141, 930, 0.000000, -1
32, 482, 59, 537, 0.000000, -1
21, 0, 96, 741, 0.000000, -1
35, 16, 73, 1007, 0.000000, -1
40, 0, 120, 579, 0.000000, -1
42, 0, 83, 993, 0.000000, -1
40, 0, 110, 918, 0.000000, -1
