267, 246, 69, 162, 0.160954, -1
418, 277, 99, 174, 0.029216, -1
393, 284, 118, 159, 0.015810, -1
421, 285, 81, 153, 0.010188, -1
370, 224, 82, 146, 0.010081, -1
570, 229, 98, 200, 0.008680, -1
939, 13, 84, 115, 0.007828, -1
287, 259, 59, 166, 0.006148, -1
428, 308, 67, 129, 0.005690, -1
275, 251, 75, 184, 0.003451, -1
340, 0, 81, 235, 0.003263, -1
263, 247, 91, 182, 0.003051, -1
109, 284, 71, 440, 0.002683, -1
90, 472, 437, 221, 0.002467, -1
102, 388, 56, 257, 0.002446, -1
361, 0, 69, 225, 0.002251, -1
49, 473, 375, 228, 0.002226, -1
88, 264, 111, 491, 0.002108, -1
369, 197, 60, 198, 0.002101, -1
371, 220, 66, 172, 0.001814, -1
86, 304, 87, 427, 0.001667, -1
947, 26, 76, 118, 0.001663, -1
69, 289, 159, 478, 0.001632, -1
104, 367, 82, 331, 0.001509, -1
642, 0, 78, 383, 0.001435, -1
389, 203, 115, 227, 0.001417, -1
324, 0, 91, 204, 0.001291, -1
96, 310, 84, 355, 0.001246, -1
52, 309, 94, 339, 0.001213, -1
293, 321, 97, 121, 0.001184, -1
84, 379, 171, 388, 0.001182, -1
52, 277, 110, 423, 0.001135, -1
82, 352, 71, 321, 0.001026, -1
122, 446, 299, 258, 0.001015, -1
106, 376, 63, 269, 0.000962, -1
966, 37, 57, 122, 0.000791, -1
269, 258, 83, 133, 0.000646, -1
260, 231, 76, 175, 0.000559, -1
81, 416, 67, 230, 0.000546, -1
376, 180, 106, 221, 0.000537, -1
543, 221, 105, 206, 0.000517, -1
32, 458, 255, 248, 0.000495, -1
638, 14, 124, 223, 0.000481, -1
599, 0, 137, 427, 0.000481, -1
358, 302, 67, 138, 0.000480, -1
657, 0, 83, 327, 0.000472, -1
347, 229, 113, 131, 0.000458, -1
303, 284, 80, 154, 0.000441, -1
86, 313, 273, 432, 0.000397, -1
78, 396, 68, 318, 0.000391, -1
368, 261, 55, 138, 0.000383, -1
77, 434, 276, 303, 0.000382, -1
431, 271, 93, 189, 0.000375, -1
381, 252, 75, 142, 0.000351, -1
423, 303, 84, 146, 0.000316, -1
728, 155, 192, 612, 0.000315, -1
85, 257, 90, 435, 0.000305, -1
801, 642, 222, 125, 0.000263, -1
100, 367, 75, 264, 0.000245, -1
704, 311, 247, 127, 0.000241, -1
408, 211, 96, 211, 0.000239, -1
382, 376, 213, 355, 0.000237, -1
316, 0, 88, 239, 0.000231, -1
143, 385, 239, 352, 0.000229, -1
359, 0, 61, 197, 0.000219, -1
304, 255, 88, 187, 0.000212, -1
833, 614, 149, 153, 0.000163, -1
432, 311, 89, 137, 0.000161, -1
43, 288, 126, 479, 0.000160, -1
116, 424, 87, 294, 0.000139, -1
130, 473, 76, 173, 0.000138, -1
89, 442, 68, 252, 0.000127, -1
527, 172, 100, 247, 0.000125, -1
83, 438, 115, 219, 0.000124, -1
690, 176, 189, 591, 0.000119, -1
835, 653, 188, 114, 0.000108, -1
293, 229, 55, 211, 0.000107, -1
362, 44, 47, 149, 0.000103, -1
686, 223, 241, 544, 0.000099, -1
57, 336, 97, 374, 0.000099, -1
334, 43, 38, 199, 0.000096, -1
56, 475, 293, 292, 0.000093, -1
777, 626, 234, 120, 0.000092, -1
598, 263, 86, 157, 0.000088, -1
678, 343, 301, 58, 0.000087, -1
766, 168, 178, 599, 0.000083, -1
285, 311, 82, 134, 0.000082, -1
856, 383, 167, 384, 0.000080, -1
119, 388, 56, 233, 0.000078, -1
367, 301, 58, 97, 0.000078, -1
954, 53, 69, 109, 0.000075, -1
457, 380, 235, 358, 0.000073, -1
241, 0, 252, 205, 0.000070, -1
605, 0, 160, 379, 0.000066, -1
107, 292, 190, 445, 0.000065, -1
625, 44, 126, 206, 0.000063, -1
53, 399, 89, 285, 0.000062, -1
233, 2, 346, 158, 0.000059, -1
774, 538, 249, 229, 0.000058, -1
990, 109, 29, 61, 0.000057, -1
312, 16, 50, 219, 0.000053, -1
901, 647, 122, 120, 0.000052, -1
48, 503, 399, 215, 0.000049, -1
800, 639, 223, 96, 0.000048, -1
32, 488, 96, 144, 0.000047, -1
721, 412, 227, 355, 0.000046, -1
267, 370, 238, 357, 0.000046, -1
270, 623, 252, 50, 0.000045, -1
579, 258, 95, 178, 0.000042, -1
284, 0, 199, 107, 0.000042, -1
40, 381, 167, 317, 0.000040, -1
544, 0, 152, 388, 0.000039, -1
723, 184, 259, 583, 0.000038, -1
309, 288, 236, 426, 0.000036, -1
51, 331, 192, 435, 0.000034, -1
130, 382, 69, 215, 0.000033, -1
496, 34, 339, 242, 0.000033, -1
871, 624, 152, 143, 0.000033, -1
18, 448, 162, 67, 0.000032, -1
201, 629, 282, 51, 0.000031, -1
42, 522, 296, 39, 0.000031, -1
65, 301, 83, 334, 0.000031, -1
41, 528, 270, 38, 0.000029, -1
601, 240, 96, 188, 0.000025, -1
71, 476, 59, 152, 0.000025, -1
673, 502, 336, 265, 0.000024, -1
317, 39, 72, 175, 0.000024, -1
981, 92, 39, 73, 0.000023, -1
719, 574, 292, 193, 0.000023, -1
347, 18, 42, 205, 0.000023, -1
825, 211, 87, 143, 0.000023, -1
609, 0, 64, 91, 0.000023, -1
632, 230, 101, 191, 0.000023, -1
99, 570, 273, 197, 0.000022, -1
20, 367, 122, 398, 0.000020, -1
300, 613, 269, 62, 0.000019, -1
74, 601, 245, 63, 0.000018, -1
715, 606, 293, 141, 0.000018, -1
749, 425, 236, 342, 0.000018, -1
375, 0, 63, 78, 0.000017, -1
77, 469, 407, 31, 0.000017, -1
642, 0, 57, 67, 0.000016, -1
61, 264, 198, 480, 0.000015, -1
275, 677, 469, 28, 0.000014, -1
