375, 713, 95, 118, 0.010266, -1
270, 292, 138, 207, 0.008318, -1
337, 279, 96, 159, 0.004985, -1
278, 339, 171, 153, 0.004876, -1
269, 288, 155, 237, 0.003915, -1
296, 341, 86, 129, 0.003642, -1
284, 289, 108, 212, 0.003549, -1
286, 287, 144, 216, 0.002742, -1
249, 323, 101, 160, 0.002264, -1
280, 306, 83, 175, 0.002132, -1
278, 317, 172, 169, 0.001452, -1
46, 546, 188, 97, 0.001141, -1
313, 235, 114, 283, 0.001036, -1
19, 786, 62, 116, 0.000683, -1
325, 599, 44, 283, 0.000648, -1
305, 626, 120, 207, 0.000647, -1
479, 467, 226, 69, 0.000570, -1
318, 296, 99, 213, 0.000556, -1
659, 790, 100, 123, 0.000553, -1
311, 245, 124, 410, 0.000519, -1
609, 443, 83, 470, 0.000515, -1
326, 202, 117, 305, 0.000467, -1
266, 285, 66, 187, 0.000401, -1
332, 242, 86, 264, 0.000366, -1
287, 277, 72, 193, 0.000331, -1
356, 606, 61, 117, 0.000322, -1
659, 438, 90, 347, 0.000312, -1
634, 539, 78, 257, 0.000310, -1
427, 705, 138, 96, 0.000308, -1
321, 296, 123, 188, 0.000301, -1
226, 170, 148, 412, 0.000301, -1
22, 567, 181, 134, 0.000301, -1
39, 552, 192, 123, 0.000287, -1
317, 262, 106, 389, 0.000284, -1
154, 650, 116, 102, 0.000270, -1
363, 668, 54, 66, 0.000260, -1
343, 651, 75, 125, 0.000244, -1
593, 553, 76, 183, 0.000214, -1
148, 636, 106, 131, 0.000207, -1
613, 505, 42, 193, 0.000197, -1
280, 276, 144, 208, 0.000192, -1
326, 293, 92, 314, 0.000183, -1
333, 637, 40, 211, 0.000159, -1
321, 661, 84, 166, 0.000159, -1
402, 731, 85, 113, 0.000147, -1
371, 457, 57, 158, 0.000145, -1
131, 630, 132, 110, 0.000138, -1
24, 537, 137, 136, 0.000137, -1
368, 694, 80, 152, 0.000136, -1
509, 698, 66, 116, 0.000136, -1
14, 583, 170, 137, 0.000135, -1
185, 757, 62, 75, 0.000134, -1
463, 397, 64, 106, 0.000132, -1
556, 445, 67, 131, 0.000128, -1
458, 694, 80, 123, 0.000123, -1
29, 749, 52, 136, 0.000122, -1
138, 614, 107, 121, 0.000121, -1
531, 426, 53, 176, 0.000117, -1
155, 741, 61, 88, 0.000115, -1
604, 566, 92, 187, 0.000103, -1
115, 74, 56, 152, 0.000100, -1
266, 393, 63, 87, 0.000096, -1
267, 174, 144, 365, 0.000094, -1
154, 290, 232, 632, 0.000093, -1
262, 361, 60, 112, 0.000085, -1
391, 637, 47, 44, 0.000078, -1
342, 289, 87, 284, 0.000078, -1
48, 496, 183, 306, 0.000077, -1
345, 321, 80, 289, 0.000077, -1
270, 207, 160, 419, 0.000064, -1
636, 580, 92, 223, 0.000061, -1
22, 668, 167, 115, 0.000059, -1
17, 598, 174, 143, 0.000058, -1
131, 25, 204, 799, 0.000055, -1
205, 287, 335, 210, 0.000051, -1
612, 539, 91, 237, 0.000047, -1
