219, 221, 133, 328, 0.838452, -1
220, 181, 132, 367, 0.654013, -1
570, 88, 218, 519, 0.503621, -1
222, 196, 131, 353, 0.434371, -1
541, 84, 227, 516, 0.362638, -1
534, 72, 191, 520, 0.308838, -1
550, 113, 268, 441, 0.231315, -1
540, 44, 243, 586, 0.224619, -1
582, 82, 208, 513, 0.196229, -1
522, 46, 273, 537, 0.182126, -1
540, 78, 212, 564, 0.163326, -1
500, 88, 209, 463, 0.149021, -1
222, 239, 117, 323, 0.133766, -1
512, 32, 258, 600, 0.123626, -1
572, 110, 255, 510, 0.116943, -1
223, 190, 107, 360, 0.108287, -1
579, 18, 213, 587, 0.103671, -1
521, 54, 193, 512, 0.090275, -1
526, 84, 264, 568, 0.089539, -1
596, 86, 209, 559, 0.088930, -1
205, 168, 133, 383, 0.075627, -1
227, 197, 131, 353, 0.057841, -1
543, 43, 267, 562, 0.040453, -1
620, 67, 182, 530, 0.037074, -1
339, 67, 101, 236, 0.035204, -1
236, 217, 116, 364, 0.032230, -1
503, 61, 161, 401, 0.029484, -1
532, 8, 249, 578, 0.028203, -1
513, 66, 137, 359, 0.025856, -1
226, 197, 132, 346, 0.022261, -1
574, 57, 198, 596, 0.022125, -1
484, 55, 248, 514, 0.022025, -1
551, 91, 242, 556, 0.021197, -1
509, 42, 244, 486, 0.017466, -1
606, 61, 188, 495, 0.015504, -1
607, 106, 182, 421, 0.012012, -1
629, 89, 146, 428, 0.009732, -1
450, 87, 296, 346, 0.008533, -1
488, 74, 300, 346, 0.008326, -1
544, 2, 266, 590, 0.007103, -1
229, 213, 96, 341, 0.006194, -1
652, 160, 182, 261, 0.005755, -1
342, 41, 117, 290, 0.005574, -1
225, 299, 118, 242, 0.005467, -1
640, 126, 136, 384, 0.004697, -1
236, 181, 122, 316, 0.003673, -1
52, 0, 224, 256, 0.003630, -1
545, 100, 259, 452, 0.003357, -1
243, 228, 88, 273, 0.003318, -1
218, 247, 139, 298, 0.002711, -1
619, 424, 171, 172, 0.002227, -1
678, 409, 93, 163, 0.002117, -1
732, 168, 129, 211, 0.002026, -1
837, 272, 58, 67, 0.001944, -1
621, 103, 175, 518, 0.001845, -1
683, 92, 120, 494, 0.001808, -1
587, 146, 275, 279, 0.001732, -1
823, 265, 72, 77, 0.001644, -1
221, 102, 155, 453, 0.001606, -1
591, 260, 128, 350, 0.001578, -1
661, 355, 106, 235, 0.001502, -1
292, 63, 180, 250, 0.001489, -1
324, 62, 133, 319, 0.001417, -1
277, 90, 227, 255, 0.001322, -1
422, 11, 104, 134, 0.001303, -1
355, 65, 85, 200, 0.001286, -1
603, 52, 173, 520, 0.001245, -1
670, 139, 104, 358, 0.001205, -1
696, 184, 94, 266, 0.001170, -1
745, 177, 124, 238, 0.001169, -1
52, 248, 75, 120, 0.001079, -1
489, 61, 265, 393, 0.001072, -1
614, 182, 159, 272, 0.001032, -1
961, 113, 62, 119, 0.001031, -1
665, 121, 165, 321, 0.000998, -1
630, 122, 191, 405, 0.000828, -1
671, 456, 100, 142, 0.000765, -1
22, 235, 72, 167, 0.000733, -1
280, 126, 127, 168, 0.000709, -1
264, 155, 108, 405, 0.000647, -1
586, 259, 95, 280, 0.000606, -1
