836, 144, 151, 442, 0.646409, -1
834, 163, 189, 448, 0.325725, -1
373, 143, 184, 520, 0.255768, -1
322, 22, 251, 708, 0.231511, -1
232, 161, 199, 569, 0.212237, -1
218, 116, 202, 489, 0.173329, -1
803, 140, 185, 424, 0.142812, -1
242, 168, 163, 561, 0.120470, -1
244, 65, 290, 644, 0.118510, -1
411, 163, 128, 472, 0.117986, -1
820, 182, 154, 419, 0.094284, -1
154, 152, 321, 501, 0.091281, -1
267, 150, 267, 580, 0.089405, -1
240, 142, 200, 411, 0.074704, -1
837, 142, 149, 432, 0.069929, -1
187, 120, 211, 610, 0.062814, -1
804, 124, 219, 481, 0.062532, -1
330, 77, 214, 653, 0.045961, -1
330, 159, 183, 571, 0.041228, -1
82, 200, 289, 449, 0.038243, -1
824, 120, 199, 455, 0.029986, -1
265, 33, 276, 579, 0.029093, -1
0, 182, 105, 529, 0.027555, -1
719, 280, 70, 180, 0.026574, -1
153, 168, 278, 562, 0.024745, -1
80, 245, 306, 344, 0.019602, -1
254, 106, 222, 511, 0.018813, -1
870, 118, 153, 513, 0.017205, -1
193, 45, 259, 552, 0.015539, -1
0, 253, 110, 368, 0.013826, -1
246, 99, 217, 568, 0.013680, -1
546, 592, 150, 137, 0.013303, -1
112, 74, 319, 642, 0.012797, -1
674, 203, 134, 244, 0.012483, -1
191, 62, 224, 527, 0.011562, -1
170, 59, 299, 654, 0.010056, -1
703, 224, 107, 228, 0.009677, -1
543, 474, 125, 149, 0.008134, -1
491, 588, 223, 142, 0.008102, -1
521, 474, 124, 146, 0.006858, -1
215, 187, 230, 380, 0.006790, -1
216, 104, 221, 547, 0.006753, -1
316, 75, 136, 173, 0.006368, -1
797, 143, 201, 455, 0.006084, -1
50, 0, 309, 693, 0.005915, -1
530, 464, 158, 103, 0.005444, -1
107, 127, 223, 542, 0.005428, -1
534, 600, 150, 130, 0.005212, -1
126, 420, 143, 169, 0.004985, -1
499, 464, 199, 105, 0.004892, -1
82, 108, 251, 618, 0.004334, -1
319, 70, 101, 216, 0.004322, -1
321, 104, 95, 119, 0.004063, -1
8, 48, 191, 603, 0.003835, -1
9, 353, 103, 315, 0.003782, -1
58, 106, 219, 560, 0.003616, -1
246, 87, 204, 504, 0.003609, -1
571, 458, 117, 141, 0.003340, -1
122, 111, 248, 618, 0.003184, -1
569, 417, 134, 118, 0.003049, -1
796, 135, 190, 465, 0.002962, -1
292, 65, 143, 157, 0.002955, -1
538, 423, 159, 98, 0.002855, -1
534, 311, 231, 310, 0.002850, -1
557, 465, 129, 149, 0.002732, -1
75, 54, 255, 612, 0.002600, -1
575, 443, 89, 94, 0.002525, -1
362, 54, 243, 558, 0.002514, -1
8, 4, 142, 676, 0.002469, -1
547, 407, 169, 133, 0.002407, -1
8, 101, 265, 425, 0.002342, -1
272, 0, 126, 189, 0.002257, -1
537, 475, 189, 121, 0.002257, -1
909, 318, 114, 181, 0.002174, -1
17, 0, 205, 690, 0.002164, -1
108, 552, 408, 178, 0.002134, -1
572, 618, 136, 102, 0.002077, -1
737, 160, 257, 360, 0.002076, -1
22, 0, 260, 629, 0.002054, -1
841, 216, 182, 452, 0.001972, -1
532, 593, 219, 128, 0.001968, -1
856, 191, 105, 324, 0.001930, -1
410, 488, 154, 128, 0.001892, -1
556, 428, 130, 121, 0.001874, -1
598, 378, 115, 147, 0.001855, -1
117, 139, 327, 430, 0.001834, -1
409, 577, 306, 153, 0.001801, -1
81, 328, 238, 285, 0.001796, -1
411, 74, 172, 477, 0.001749, -1
394, 9, 163, 539, 0.001713, -1
558, 446, 135, 118, 0.001706, -1
666, 120, 151, 356, 0.001701, -1
467, 603, 213, 127, 0.001697, -1
129, 272, 254, 458, 0.001637, -1
444, 432, 148, 298, 0.001629, -1
602, 425, 105, 135, 0.001608, -1
511, 477, 186, 129, 0.001469, -1
89, 93, 169, 525, 0.001448, -1
64, 70, 170, 639, 0.001390, -1
18, 0, 224, 623, 0.001372, -1
565, 247, 196, 483, 0.001306, -1
388, 475, 144, 145, 0.001287, -1
863, 196, 117, 454, 0.001202, -1
577, 604, 115, 95, 0.001194, -1
106, 0, 224, 624, 0.001191, -1
312, 231, 118, 445, 0.001184, -1
3, 152, 142, 506, 0.001139, -1
25, 0, 322, 595, 0.001096, -1
221, 134, 205, 472, 0.001094, -1
456, 432, 321, 224, 0.001081, -1
374, 591, 466, 139, 0.001048, -1
158, 108, 236, 557, 0.000953, -1
283, 72, 213, 108, 0.000951, -1
582, 445, 121, 156, 0.000947, -1
228, 216, 268, 510, 0.000942, -1
303, 44, 103, 296, 0.000941, -1
399, 459, 230, 271, 0.000924, -1
335, 332, 171, 398, 0.000872, -1
438, 519, 179, 205, 0.000859, -1
409, 516, 138, 147, 0.000838, -1
410, 280, 129, 259, 0.000838, -1
19, 326, 95, 336, 0.000817, -1
584, 398, 109, 111, 0.000802, -1
384, 448, 122, 174, 0.000792, -1
495, 380, 366, 202, 0.000785, -1
255, 47, 151, 188, 0.000763, -1
298, 0, 139, 165, 0.000699, -1
578, 490, 96, 104, 0.000684, -1
545, 613, 121, 111, 0.000683, -1
553, 493, 286, 89, 0.000678, -1
536, 502, 302, 104, 0.000666, -1
417, 56, 132, 438, 0.000633, -1
286, 224, 245, 506, 0.000624, -1
235, 31, 202, 136, 0.000593, -1
570, 468, 85, 92, 0.000584, -1
766, 0, 134, 113, 0.000533, -1
290, 21, 121, 140, 0.000489, -1
58, 421, 231, 309, 0.000483, -1
676, 188, 88, 227, 0.000477, -1
15, 90, 196, 626, 0.000462, -1
590, 373, 81, 122, 0.000456, -1
472, 423, 77, 88, 0.000432, -1
441, 100, 137, 275, 0.000417, -1
418, 281, 104, 234, 0.000408, -1
109, 25, 258, 565, 0.000402, -1
555, 203, 215, 527, 0.000398, -1
307, 97, 146, 188, 0.000389, -1
307, 217, 94, 283, 0.000384, -1
307, 44, 128, 121, 0.000381, -1
524, 423, 177, 129, 0.000380, -1
800, 74, 223, 479, 0.000378, -1
242, 72, 237, 506, 0.000368, -1
9, 0, 119, 649, 0.000363, -1
510, 377, 252, 265, 0.000363, -1
164, 501, 286, 229, 0.000356, -1
578, 386, 168, 122, 0.000346, -1
834, 247, 121, 290, 0.000336, -1
499, 579, 84, 151, 0.000336, -1
14, 111, 216, 489, 0.000331, -1
558, 227, 86, 245, 0.000302, -1
119, 362, 158, 368, 0.000299, -1
352, 458, 127, 169, 0.000298, -1
38, 82, 261, 609, 0.000297, -1
327, 123, 87, 81, 0.000294, -1
429, 50, 132, 422, 0.000270, -1
399, 109, 187, 370, 0.000265, -1
579, 478, 274, 120, 0.000258, -1
406, 123, 153, 171, 0.000258, -1
259, 72, 203, 130, 0.000243, -1
578, 510, 77, 75, 0.000235, -1
550, 431, 127, 97, 0.000234, -1
552, 511, 96, 124, 0.000232, -1
56, 303, 232, 419, 0.000217, -1
845, 148, 148, 243, 0.000210, -1
3, 427, 33, 218, 0.000205, -1
789, 142, 220, 470, 0.000201, -1
228, 207, 194, 275, 0.000201, -1
521, 622, 159, 108, 0.000196, -1
386, 409, 139, 119, 0.000193, -1
547, 298, 238, 277, 0.000180, -1
287, 87, 215, 146, 0.000176, -1
0, 307, 160, 391, 0.000176, -1
152, 449, 139, 125, 0.000175, -1
289, 51, 185, 491, 0.000155, -1
524, 419, 198, 130, 0.000152, -1
420, 0, 186, 49, 0.000151, -1
194, 272, 230, 458, 0.000147, -1
599, 242, 213, 488, 0.000141, -1
409, 417, 147, 108, 0.000137, -1
81, 58, 371, 537, 0.000133, -1
394, 155, 209, 567, 0.000126, -1
522, 446, 247, 284, 0.000126, -1
724, 171, 299, 304, 0.000122, -1
434, 20, 144, 433, 0.000122, -1
231, 0, 217, 292, 0.000121, -1
312, 0, 278, 398, 0.000117, -1
304, 58, 113, 338, 0.000105, -1
45, 0, 331, 203, 0.000096, -1
385, 532, 145, 93, 0.000096, -1
122, 460, 140, 146, 0.000093, -1
20, 123, 148, 392, 0.000085, -1
577, 144, 224, 541, 0.000083, -1
316, 86, 99, 242, 0.000076, -1
808, 242, 158, 334, 0.000076, -1
813, 196, 189, 472, 0.000075, -1
687, 461, 57, 136, 0.000073, -1
794, 192, 156, 418, 0.000073, -1
488, 622, 79, 108, 0.000069, -1
54, 8, 344, 519, 0.000062, -1
19, 192, 225, 520, 0.000061, -1
337, 40, 85, 328, 0.000056, -1
234, 197, 187, 371, 0.000056, -1
848, 216, 112, 290, 0.000054, -1
752, 0, 64, 144, 0.000053, -1
88, 416, 223, 254, 0.000050, -1
382, 100, 148, 435, 0.000050, -1
442, 273, 74, 234, 0.000048, -1
271, 1, 139, 403, 0.000045, -1
348, 0, 216, 237, 0.000044, -1
563, 189, 152, 496, 0.000042, -1
567, 73, 225, 457, 0.000042, -1
414, 390, 88, 128, 0.000039, -1
246, 193, 72, 116, 0.000038, -1
295, 7, 272, 562, 0.000038, -1
706, 216, 234, 456, 0.000035, -1
531, 646, 77, 84, 0.000030, -1
22, 3, 178, 107, 0.000029, -1
320, 2, 110, 123, 0.000029, -1
372, 88, 192, 341, 0.000026, -1
725, 456, 117, 143, 0.000026, -1
371, 211, 214, 519, 0.000025, -1
495, 314, 218, 416, 0.000024, -1
306, 443, 178, 281, 0.000023, -1
250, 175, 106, 200, 0.000022, -1
735, 235, 93, 236, 0.000022, -1
484, 485, 244, 245, 0.000022, -1
245, 145, 171, 192, 0.000021, -1
32, 178, 127, 446, 0.000021, -1
493, 626, 152, 104, 0.000020, -1
224, 222, 98, 152, 0.000018, -1
238, 2, 190, 384, 0.000017, -1
10, 0, 138, 126, 0.000016, -1
19, 0, 150, 527, 0.000016, -1
601, 92, 239, 454, 0.000015, -1
346, 0, 215, 514, 0.000014, -1
266, 20, 201, 316, 0.000014, -1
449, 238, 207, 492, 0.000012, -1
752, 141, 198, 399, 0.000011, -1
229, 16, 249, 391, 0.000011, -1
243, 62, 235, 461, 0.000010, -1
638, 123, 227, 530, 0.000009, -1
432, 0, 111, 66, 0.000009, -1
292, 458, 95, 106, 0.000009, -1
517, 449, 411, 203, 0.000008, -1
732, 84, 226, 461, 0.000008, -1
440, 351, 105, 160, 0.000008, -1
759, 104, 242, 400, 0.000008, -1
72, 0, 50, 78, 0.000008, -1
36, 0, 277, 263, 0.000008, -1
488, 199, 204, 526, 0.000007, -1
360, 43, 185, 521, 0.000007, -1
328, 0, 203, 402, 0.000007, -1
419, 68, 139, 127, 0.000007, -1
259, 101, 193, 258, 0.000007, -1
462, 245, 81, 276, 0.000007, -1
66, 0, 202, 454, 0.000005, -1
14, 0, 125, 162, 0.000005, -1
200, 35, 330, 481, 0.000005, -1
298, 0, 293, 231, 0.000005, -1
238, 87, 157, 372, 0.000005, -1
333, 111, 95, 233, 0.000004, -1
594, 415, 252, 268, 0.000004, -1
550, 4, 70, 141, 0.000004, -1
706, 148, 273, 473, 0.000004, -1
671, 55, 273, 463, 0.000003, -1
401, 76, 226, 439, 0.000002, -1
178, 22, 366, 220, 0.000002, -1
551, 645, 91, 85, 0.000002, -1
749, 554, 247, 44, 0.000002, -1
521, 246, 73, 202, 0.000002, -1
278, 296, 152, 434, 0.000002, -1
646, 318, 210, 376, 0.000002, -1
983, 341, 34, 150, 0.000002, -1
187, 53, 331, 242, 0.000001, -1
770, 248, 199, 417, 0.000001, -1
12, 16, 367, 224, 0.000001, -1
612, 33, 206, 484, 0.000001, -1
791, 514, 204, 89, 0.000001, -1
426, 86, 200, 586, 0.000000, -1
32, 0, 261, 381, 0.000000, -1
492, 269, 81, 218, 0.000000, -1
603, 127, 97, 306, 0.000000, -1
721, 330, 182, 341, 0.000000, -1
457, 57, 178, 437, 0.000000, -1
641, 43, 257, 435, 0.000000, -1
534, 164, 192, 498, 0.000000, -1
469, 115, 210, 418, 0.000000, -1
667, 23, 176, 462, 0.000000, -1
541, 64, 163, 439, 0.000000, -1
790, 354, 177, 309, 0.000000, -1
