238, 369, 61, 159, 0.013415, -1
232, 392, 59, 129, 0.006429, -1
229, 392, 70, 123, 0.002634, -1
39, 315, 48, 116, 0.002392, -1
262, 9, 33, 95, 0.002015, -1
578, 0, 215, 405, 0.001636, -1
55, 317, 41, 118, 0.001464, -1
187, 101, 68, 149, 0.001324, -1
611, 0, 252, 423, 0.001302, -1
227, 372, 51, 142, 0.000900, -1
926, 329, 36, 54, 0.000564, -1
723, 0, 202, 394, 0.000522, -1
652, 0, 235, 386, 0.000501, -1
237, 408, 61, 116, 0.000328, -1
245, 395, 70, 122, 0.000319, -1
42, 353, 39, 81, 0.000312, -1
620, 184, 51, 157, 0.000307, -1
622, 7, 163, 449, 0.000292, -1
235, 345, 78, 171, 0.000278, -1
190, 77, 56, 150, 0.000271, -1
538, 0, 274, 439, 0.000256, -1
234, 367, 77, 160, 0.000250, -1
929, 379, 42, 89, 0.000212, -1
644, 284, 58, 70, 0.000187, -1
508, 278, 50, 86, 0.000180, -1
179, 94, 68, 159, 0.000175, -1
377, 0, 215, 389, 0.000152, -1
467, 277, 64, 100, 0.000148, -1
561, 151, 63, 227, 0.000146, -1
211, 423, 48, 101, 0.000145, -1
567, 500, 126, 104, 0.000139, -1
466, 504, 248, 94, 0.000133, -1
233, 315, 69, 209, 0.000127, -1
438, 0, 174, 395, 0.000124, -1
463, 0, 240, 377, 0.000123, -1
419, 30, 88, 219, 0.000115, -1
594, 148, 73, 200, 0.000115, -1
304, 32, 224, 244, 0.000111, -1
836, 0, 187, 423, 0.000110, -1
593, 180, 57, 131, 0.000108, -1
626, 199, 67, 129, 0.000104, -1
326, 81, 483, 114, 0.000097, -1
414, 517, 299, 71, 0.000094, -1
234, 304, 60, 206, 0.000092, -1
23, 331, 49, 91, 0.000087, -1
32, 338, 34, 83, 0.000087, -1
328, 0, 165, 344, 0.000078, -1
494, 342, 62, 60, 0.000077, -1
514, 0, 220, 411, 0.000077, -1
410, 59, 411, 154, 0.000075, -1
264, 425, 65, 91, 0.000073, -1
557, 0, 261, 214, 0.000070, -1
682, 286, 53, 81, 0.000070, -1
47, 352, 37, 97, 0.000070, -1
970, 335, 45, 138, 0.000068, -1
928, 360, 25, 53, 0.000063, -1
923, 338, 39, 61, 0.000061, -1
914, 340, 42, 69, 0.000060, -1
367, 252, 201, 66, 0.000058, -1
343, 188, 62, 89, 0.000056, -1
804, 435, 150, 34, 0.000053, -1
587, 496, 115, 95, 0.000052, -1
545, 214, 63, 158, 0.000052, -1
550, 506, 184, 95, 0.000050, -1
848, 283, 51, 86, 0.000047, -1
264, 27, 228, 232, 0.000045, -1
608, 283, 69, 65, 0.000045, -1
356, 183, 318, 187, 0.000045, -1
802, 152, 221, 104, 0.000044, -1
335, 70, 556, 135, 0.000044, -1
367, 58, 427, 189, 0.000042, -1
249, 344, 55, 175, 0.000041, -1
588, 11, 224, 486, 0.000039, -1
955, 380, 52, 94, 0.000038, -1
357, 528, 325, 68, 0.000036, -1
404, 21, 490, 200, 0.000036, -1
310, 0, 142, 282, 0.000035, -1
923, 309, 50, 83, 0.000034, -1
50, 297, 44, 127, 0.000032, -1
736, 103, 274, 188, 0.000030, -1
949, 230, 64, 219, 0.000029, -1
317, 0, 260, 289, 0.000029, -1
489, 17, 313, 257, 0.000029, -1
584, 7, 178, 528, 0.000028, -1
693, 290, 47, 99, 0.000027, -1
460, 73, 468, 83, 0.000027, -1
585, 239, 49, 124, 0.000026, -1
30, 349, 37, 80, 0.000026, -1
275, 0, 29, 83, 0.000025, -1
71, 0, 171, 376, 0.000025, -1
409, 80, 481, 144, 0.000024, -1
215, 458, 68, 81, 0.000023, -1
963, 423, 54, 84, 0.000023, -1
749, 374, 53, 81, 0.000023, -1
473, 0, 172, 379, 0.000022, -1
968, 163, 52, 193, 0.000021, -1
917, 385, 49, 87, 0.000020, -1
921, 369, 50, 110, 0.000020, -1
452, 280, 64, 101, 0.000019, -1
549, 15, 292, 283, 0.000019, -1
267, 31, 34, 85, 0.000018, -1
343, 231, 89, 63, 0.000018, -1
421, 47, 542, 151, 0.000015, -1
34, 0, 137, 419, 0.000014, -1
270, 83, 319, 158, 0.000014, -1
342, 318, 81, 64, 0.000014, -1
292, 64, 208, 217, 0.000014, -1
633, 0, 210, 348, 0.000014, -1
942, 395, 45, 92, 0.000013, -1
595, 0, 253, 238, 0.000013, -1
427, 12, 83, 303, 0.000013, -1
337, 151, 56, 117, 0.000013, -1
222, 301, 63, 200, 0.000012, -1
273, 74, 234, 144, 0.000012, -1
834, 292, 69, 87, 0.000012, -1
447, 281, 55, 106, 0.000012, -1
926, 356, 30, 52, 0.000011, -1
582, 151, 52, 149, 0.000011, -1
697, 384, 39, 39, 0.000010, -1
460, 0, 292, 314, 0.000010, -1
581, 150, 58, 192, 0.000009, -1
335, 0, 197, 329, 0.000009, -1
593, 261, 232, 43, 0.000009, -1
682, 0, 214, 423, 0.000009, -1
939, 354, 30, 79, 0.000009, -1
771, 354, 36, 85, 0.000008, -1
572, 264, 46, 111, 0.000008, -1
522, 0, 247, 282, 0.000008, -1
418, 0, 194, 419, 0.000007, -1
218, 516, 79, 84, 0.000007, -1
539, 260, 55, 122, 0.000006, -1
20, 0, 94, 449, 0.000006, -1
682, 339, 48, 53, 0.000006, -1
317, 7, 177, 368, 0.000006, -1
957, 411, 45, 78, 0.000006, -1
321, 75, 111, 175, 0.000006, -1
409, 256, 67, 117, 0.000006, -1
966, 229, 47, 184, 0.000005, -1
570, 272, 59, 100, 0.000005, -1
464, 63, 469, 159, 0.000005, -1
486, 12, 508, 179, 0.000004, -1
424, 547, 60, 62, 0.000004, -1
306, 92, 206, 135, 0.000004, -1
592, 277, 65, 88, 0.000004, -1
564, 224, 59, 144, 0.000004, -1
965, 284, 50, 149, 0.000004, -1
531, 278, 50, 82, 0.000004, -1
437, 0, 247, 300, 0.000004, -1
578, 278, 53, 90, 0.000004, -1
804, 0, 198, 436, 0.000004, -1
717, 335, 41, 69, 0.000003, -1
784, 0, 168, 408, 0.000003, -1
693, 311, 50, 80, 0.000003, -1
10, 557, 62, 32, 0.000003, -1
65, 0, 192, 384, 0.000003, -1
707, 349, 38, 60, 0.000003, -1
412, 536, 52, 62, 0.000003, -1
328, 160, 54, 114, 0.000003, -1
588, 297, 74, 73, 0.000003, -1
575, 275, 69, 97, 0.000003, -1
514, 347, 58, 53, 0.000002, -1
544, 0, 340, 290, 0.000002, -1
241, 519, 77, 77, 0.000002, -1
302, 56, 309, 208, 0.000002, -1
557, 279, 61, 87, 0.000002, -1
646, 0, 222, 469, 0.000002, -1
233, 463, 63, 76, 0.000002, -1
36, 31, 207, 267, 0.000001, -1
548, 273, 53, 87, 0.000001, -1
802, 414, 59, 40, 0.000001, -1
753, 0, 171, 431, 0.000001, -1
250, 476, 69, 90, 0.000001, -1
357, 190, 64, 75, 0.000001, -1
475, 333, 55, 68, 0.000001, -1
194, 65, 55, 133, 0.000001, -1
398, 292, 62, 89, 0.000001, -1
546, 320, 56, 67, 0.000001, -1
792, 457, 59, 21, 0.000001, -1
678, 367, 44, 45, 0.000001, -1
958, 440, 44, 61, 0.000001, -1
350, 256, 80, 46, 0.000001, -1
700, 336, 33, 71, 0.000001, -1
358, 162, 65, 87, 0.000001, -1
951, 448, 36, 65, 0.000001, -1
206, 97, 68, 121, 0.000001, -1
348, 82, 426, 189, 0.000001, -1
846, 354, 42, 44, 0.000001, -1
96, 315, 168, 304, 0.000001, -1
148, 550, 403, 134, 0.000001, -1
222, 161, 52, 115, 0.000001, -1
881, 299, 47, 86, 0.000001, -1
230, 155, 62, 92, 0.000000, -1
481, 0, 250, 447, 0.000000, -1
444, 241, 70, 162, 0.000000, -1
561, 318, 58, 64, 0.000000, -1
216, 130, 45, 172, 0.000000, -1
940, 409, 34, 80, 0.000000, -1
787, 464, 44, 20, 0.000000, -1
267, 480, 62, 90, 0.000000, -1
129, 6, 163, 358, 0.000000, -1
182, 0, 50, 24, 0.000000, -1
314, 480, 376, 196, 0.000000, -1
281, 13, 186, 418, 0.000000, -1
569, 295, 45, 83, 0.000000, -1
130, 330, 174, 292, 0.000000, -1
330, 21, 218, 397, 0.000000, -1
172, 61, 74, 138, 0.000000, -1
531, 339, 56, 48, 0.000000, -1
496, 453, 195, 165, 0.000000, -1
365, 561, 217, 63, 0.000000, -1
605, 315, 52, 57, 0.000000, -1
641, 92, 160, 485, 0.000000, -1
580, 334, 54, 47, 0.000000, -1
26, 8, 104, 502, 0.000000, -1
114, 141, 159, 445, 0.000000, -1
802, 328, 57, 74, 0.000000, -1
606, 345, 53, 31, 0.000000, -1
405, 476, 369, 128, 0.000000, -1
69, 140, 150, 431, 0.000000, -1
838, 48, 175, 487, 0.000000, -1
418, 465, 209, 167, 0.000000, -1
60, 287, 152, 315, 0.000000, -1
74, 109, 232, 171, 0.000000, -1
467, 0, 184, 405, 0.000000, -1
598, 306, 43, 70, 0.000000, -1
48, 27, 163, 473, 0.000000, -1
94, 12, 186, 431, 0.000000, -1
752, 339, 80, 55, 0.000000, -1
29, 290, 39, 124, 0.000000, -1
814, 485, 119, 16, 0.000000, -1
207, 478, 52, 60, 0.000000, -1
298, 8, 140, 335, 0.000000, -1
769, 348, 44, 63, 0.000000, -1
540, 445, 200, 181, 0.000000, -1
329, 229, 54, 56, 0.000000, -1
724, 341, 163, 42, 0.000000, -1
882, 212, 124, 349, 0.000000, -1
557, 395, 148, 222, 0.000000, -1
442, 345, 56, 56, 0.000000, -1
30, 340, 83, 242, 0.000000, -1
427, 0, 146, 529, 0.000000, -1
554, 59, 185, 485, 0.000000, -1
39, 44, 120, 469, 0.000000, -1
417, 0, 251, 414, 0.000000, -1
460, 337, 47, 60, 0.000000, -1
22, 378, 67, 202, 0.000000, -1
321, 44, 191, 494, 0.000000, -1
685, 171, 119, 409, 0.000000, -1
766, 21, 180, 454, 0.000000, -1
186, 322, 163, 279, 0.000000, -1
547, 32, 146, 474, 0.000000, -1
383, 15, 210, 479, 0.000000, -1
74, 150, 226, 161, 0.000000, -1
285, 82, 146, 465, 0.000000, -1
817, 349, 60, 60, 0.000000, -1
882, 368, 113, 221, 0.000000, -1
43, 262, 102, 318, 0.000000, -1
353, 282, 179, 326, 0.000000, -1
21, 310, 48, 263, 0.000000, -1
733, 64, 173, 454, 0.000000, -1
256, 43, 136, 449, 0.000000, -1
585, 335, 40, 52, 0.000000, -1
8, 610, 24, 43, 0.000000, -1
234, 49, 100, 458, 0.000000, -1
699, 100, 149, 434, 0.000000, -1
143, 53, 149, 470, 0.000000, -1
833, 402, 127, 209, 0.000000, -1
217, 69, 140, 489, 0.000000, -1
174, 141, 148, 432, 0.000000, -1
519, 397, 136, 202, 0.000000, -1
25, 69, 71, 411, 0.000000, -1
27, 282, 61, 278, 0.000000, -1
365, 130, 129, 430, 0.000000, -1
13, 110, 48, 377, 0.000000, -1
202, 26, 140, 358, 0.000000, -1
351, 230, 130, 340, 0.000000, -1
29, 214, 84, 321, 0.000000, -1
304, 238, 120, 328, 0.000000, -1
422, 344, 139, 253, 0.000000, -1
270, 310, 175, 257, 0.000000, -1
369, 110, 161, 441, 0.000000, -1
779, 403, 125, 191, 0.000000, -1
256, 216, 128, 340, 0.000000, -1
176, 42, 151, 396, 0.000000, -1
595, 209, 123, 340, 0.000000, -1
405, 117, 117, 436, 0.000000, -1
464, 13, 167, 473, 0.000000, -1
480, 379, 125, 216, 0.000000, -1
407, 225, 152, 340, 0.000000, -1
857, 329, 121, 242, 0.000000, -1
595, 357, 139, 238, 0.000000, -1
622, 308, 142, 282, 0.000000, -1
513, 115, 154, 407, 0.000000, -1
820, 214, 132, 352, 0.000000, -1
669, 351, 158, 241, 0.000000, -1
735, 215, 139, 347, 0.000000, -1
720, 374, 138, 213, 0.000000, -1
534, 238, 154, 309, 0.000000, -1
803, 340, 132, 235, 0.000000, -1
492, 260, 135, 280, 0.000000, -1
