500, 695, 80, 143, 0.027618, -1
499, 693, 67, 117, 0.021039, -1
500, 663, 81, 140, 0.015444, -1
490, 686, 89, 111, 0.009345, -1
173, 530, 151, 331, 0.005454, -1
485, 642, 76, 175, 0.004913, -1
480, 651, 106, 136, 0.004419, -1
495, 719, 65, 97, 0.003346, -1
357, 133, 55, 71, 0.002962, -1
62, 452, 60, 168, 0.002618, -1
4, 411, 49, 229, 0.002170, -1
235, 607, 149, 209, 0.001503, -1
279, 588, 90, 210, 0.001430, -1
167, 594, 309, 218, 0.001252, -1
357, 142, 61, 66, 0.001209, -1
252, 614, 124, 158, 0.000890, -1
209, 528, 148, 331, 0.000860, -1
489, 796, 180, 227, 0.000858, -1
183, 623, 148, 193, 0.000839, -1
211, 614, 169, 182, 0.000773, -1
622, 614, 60, 66, 0.000735, -1
0, 531, 90, 106, 0.000591, -1
48, 520, 54, 106, 0.000538, -1
211, 656, 133, 162, 0.000516, -1
529, 662, 131, 361, 0.000510, -1
56, 510, 53, 105, 0.000471, -1
0, 476, 100, 151, 0.000471, -1
36, 396, 90, 223, 0.000424, -1
193, 675, 164, 132, 0.000372, -1
1, 513, 83, 103, 0.000367, -1
206, 631, 162, 184, 0.000367, -1
192, 630, 177, 172, 0.000364, -1
241, 617, 113, 209, 0.000344, -1
429, 948, 110, 75, 0.000331, -1
0, 520, 116, 101, 0.000314, -1
14, 435, 97, 196, 0.000302, -1
165, 807, 49, 77, 0.000300, -1
270, 584, 113, 208, 0.000292, -1
2, 428, 69, 200, 0.000289, -1
185, 516, 153, 400, 0.000271, -1
133, 625, 377, 188, 0.000231, -1
143, 465, 358, 74, 0.000226, -1
213, 573, 186, 260, 0.000214, -1
158, 795, 46, 69, 0.000211, -1
639, 611, 43, 105, 0.000201, -1
491, 849, 75, 95, 0.000186, -1
111, 476, 412, 57, 0.000185, -1
134, 473, 329, 77, 0.000171, -1
619, 625, 60, 77, 0.000159, -1
397, 682, 175, 89, 0.000155, -1
196, 441, 322, 90, 0.000131, -1
508, 844, 90, 132, 0.000130, -1
620, 495, 62, 90, 0.000110, -1
410, 672, 106, 100, 0.000096, -1
0, 548, 63, 80, 0.000094, -1
476, 199, 206, 41, 0.000073, -1
148, 828, 48, 51, 0.000070, -1
497, 627, 83, 124, 0.000060, -1
6, 405, 87, 232, 0.000060, -1
603, 736, 79, 111, 0.000056, -1
339, 579, 55, 94, 0.000052, -1
538, 760, 48, 68, 0.000047, -1
240, 388, 235, 211, 0.000047, -1
13, 223, 123, 422, 0.000045, -1
428, 460, 33, 65, 0.000044, -1
145, 858, 68, 75, 0.000042, -1
486, 723, 65, 114, 0.000032, -1
28, 487, 56, 133, 0.000031, -1
121, 858, 60, 60, 0.000030, -1
205, 645, 96, 191, 0.000029, -1
462, 654, 70, 79, 0.000028, -1
75, 470, 280, 96, 0.000027, -1
412, 514, 24, 42, 0.000027, -1
233, 683, 98, 133, 0.000027, -1
271, 242, 171, 619, 0.000026, -1
530, 791, 50, 98, 0.000025, -1
95, 452, 88, 132, 0.000024, -1
242, 659, 117, 134, 0.000024, -1
502, 494, 147, 501, 0.000023, -1
621, 662, 61, 66, 0.000023, -1
391, 710, 169, 84, 0.000022, -1
152, 609, 356, 169, 0.000022, -1
326, 410, 147, 123, 0.000022, -1
19, 426, 132, 212, 0.000022, -1
250, 444, 295, 80, 0.000018, -1
507, 743, 71, 112, 0.000017, -1
26, 837, 162, 186, 0.000017, -1
184, 457, 336, 71, 0.000017, -1
122, 738, 44, 47, 0.000016, -1
180, 601, 198, 271, 0.000016, -1
360, 218, 304, 34, 0.000015, -1
23, 116, 85, 628, 0.000015, -1
