758, 439, 63, 276, 0.002937, -1
761, 433, 81, 254, 0.001038, -1
597, 255, 95, 125, 0.000680, -1
706, 146, 128, 178, 0.000379, -1
526, 0, 256, 349, 0.000317, -1
609, 357, 54, 134, 0.000255, -1
518, 17, 294, 254, 0.000242, -1
683, 153, 130, 174, 0.000177, -1
509, 0, 258, 250, 0.000177, -1
505, 18, 433, 198, 0.000173, -1
73, 540, 66, 116, 0.000153, -1
607, 0, 187, 359, 0.000144, -1
552, 165, 374, 80, 0.000138, -1
452, 33, 455, 164, 0.000128, -1
745, 250, 39, 146, 0.000115, -1
572, 152, 381, 211, 0.000115, -1
570, 174, 335, 85, 0.000114, -1
568, 180, 262, 106, 0.000109, -1
833, 429, 179, 109, 0.000096, -1
730, 137, 128, 168, 0.000087, -1
601, 243, 74, 154, 0.000082, -1
356, 44, 553, 190, 0.000082, -1
586, 0, 175, 312, 0.000075, -1
966, 276, 57, 265, 0.000066, -1
608, 106, 222, 289, 0.000066, -1
590, 125, 167, 263, 0.000065, -1
481, 0, 355, 315, 0.000064, -1
417, 59, 428, 87, 0.000059, -1
601, 5, 266, 424, 0.000058, -1
590, 168, 71, 261, 0.000055, -1
603, 289, 77, 129, 0.000050, -1
655, 192, 74, 198, 0.000049, -1
750, 282, 59, 122, 0.000049, -1
596, 230, 86, 158, 0.000047, -1
437, 67, 529, 142, 0.000045, -1
33, 0, 191, 598, 0.000044, -1
585, 27, 133, 173, 0.000041, -1
422, 15, 540, 449, 0.000041, -1
596, 0, 193, 235, 0.000037, -1
23, 0, 131, 631, 0.000037, -1
747, 0, 185, 427, 0.000035, -1
458, 689, 526, 41, 0.000032, -1
832, 339, 55, 86, 0.000032, -1
493, 0, 230, 298, 0.000031, -1
551, 182, 394, 58, 0.000030, -1
835, 0, 187, 513, 0.000029, -1
602, 12, 217, 487, 0.000029, -1
564, 0, 170, 494, 0.000026, -1
609, 303, 53, 139, 0.000025, -1
50, 0, 276, 654, 0.000024, -1
664, 101, 239, 306, 0.000022, -1
494, 0, 329, 210, 0.000020, -1
607, 162, 95, 277, 0.000019, -1
558, 260, 168, 103, 0.000016, -1
72, 477, 86, 190, 0.000015, -1
941, 323, 82, 213, 0.000015, -1
330, 71, 561, 62, 0.000015, -1
770, 436, 89, 298, 0.000014, -1
610, 217, 68, 222, 0.000013, -1
735, 155, 139, 173, 0.000013, -1
225, 287, 100, 154, 0.000013, -1
526, 173, 333, 179, 0.000012, -1
520, 0, 246, 540, 0.000012, -1
743, 281, 35, 158, 0.000011, -1
334, 272, 245, 464, 0.000011, -1
44, 43, 228, 621, 0.000011, -1
903, 0, 120, 592, 0.000010, -1
317, 119, 240, 617, 0.000009, -1
602, 71, 133, 542, 0.000009, -1
423, 337, 230, 62, 0.000009, -1
563, 52, 161, 669, 0.000009, -1
598, 120, 348, 216, 0.000008, -1
32, 282, 241, 108, 0.000007, -1
657, 174, 202, 121, 0.000007, -1
537, 618, 278, 35, 0.000007, -1
51, 0, 209, 581, 0.000007, -1
669, 3, 177, 433, 0.000007, -1
420, 80, 135, 656, 0.000007, -1
753, 150, 121, 149, 0.000006, -1
677, 276, 198, 80, 0.000006, -1
539, 439, 204, 72, 0.000006, -1
629, 179, 246, 99, 0.000006, -1
571, 5, 324, 165, 0.000006, -1
127, 269, 144, 146, 0.000006, -1
342, 399, 196, 337, 0.000006, -1
270, 591, 496, 74, 0.000006, -1
598, 331, 51, 158, 0.000006, -1
655, 214, 242, 83, 0.000005, -1
286, 240, 247, 496, 0.000005, -1
668, 488, 303, 46, 0.000005, -1
806, 0, 201, 435, 0.000005, -1
731, 423, 71, 288, 0.000005, -1
577, 147, 378, 136, 0.000005, -1
519, 180, 428, 51, 0.000005, -1
390, 308, 233, 428, 0.000004, -1
309, 511, 252, 225, 0.000004, -1
641, 412, 105, 110, 0.000004, -1
793, 452, 209, 107, 0.000004, -1
518, 198, 338, 69, 0.000004, -1
285, 0, 705, 348, 0.000004, -1
822, 226, 201, 81, 0.000004, -1
736, 93, 260, 275, 0.000004, -1
758, 236, 132, 91, 0.000004, -1
20, 4, 191, 496, 0.000004, -1
23, 301, 299, 98, 0.000003, -1
36, 398, 258, 214, 0.000003, -1
700, 140, 259, 252, 0.000003, -1
671, 338, 61, 216, 0.000003, -1
85, 0, 234, 577, 0.000003, -1
19, 271, 273, 110, 0.000003, -1
236, 566, 422, 170, 0.000003, -1
559, 28, 239, 627, 0.000003, -1
660, 321, 75, 140, 0.000002, -1
351, 311, 306, 74, 0.000002, -1
30, 16, 151, 700, 0.000002, -1
570, 107, 136, 478, 0.000002, -1
131, 0, 237, 482, 0.000002, -1
578, 537, 86, 149, 0.000002, -1
710, 420, 154, 316, 0.000002, -1
435, 304, 221, 82, 0.000002, -1
787, 227, 86, 96, 0.000002, -1
305, 328, 349, 277, 0.000002, -1
641, 262, 314, 59, 0.000002, -1
657, 479, 61, 83, 0.000002, -1
764, 193, 126, 114, 0.000002, -1
97, 248, 152, 184, 0.000002, -1
18, 275, 214, 127, 0.000002, -1
491, 314, 92, 138, 0.000002, -1
622, 207, 329, 164, 0.000002, -1
444, 0, 236, 451, 0.000002, -1
261, 339, 229, 397, 0.000002, -1
852, 330, 161, 406, 0.000001, -1
72, 311, 301, 101, 0.000001, -1
793, 496, 57, 152, 0.000001, -1
59, 167, 836, 81, 0.000001, -1
20, 375, 124, 340, 0.000001, -1
681, 484, 44, 70, 0.000001, -1
727, 297, 194, 74, 0.000001, -1
529, 255, 86, 169, 0.000001, -1
668, 291, 69, 207, 0.000001, -1
149, 503, 258, 98, 0.000001, -1
243, 555, 441, 60, 0.000001, -1
21, 78, 133, 658, 0.000001, -1
120, 179, 327, 359, 0.000001, -1
746, 228, 134, 508, 0.000001, -1
970, 0, 49, 62, 0.000001, -1
514, 9, 224, 697, 0.000001, -1
76, 248, 127, 191, 0.000001, -1
131, 305, 281, 85, 0.000001, -1
486, 259, 72, 202, 0.000001, -1
882, 424, 107, 139, 0.000001, -1
94, 323, 273, 74, 0.000001, -1
18, 269, 425, 68, 0.000001, -1
288, 92, 593, 132, 0.000001, -1
690, 287, 43, 204, 0.000001, -1
696, 355, 165, 378, 0.000001, -1
190, 128, 774, 86, 0.000001, -1
200, 0, 710, 426, 0.000001, -1
19, 218, 385, 258, 0.000001, -1
70, 232, 486, 208, 0.000001, -1
477, 0, 237, 582, 0.000001, -1
633, 415, 104, 62, 0.000001, -1
684, 298, 68, 143, 0.000001, -1
805, 279, 67, 90, 0.000001, -1
7, 275, 383, 77, 0.000001, -1
27, 180, 244, 335, 0.000001, -1
92, 0, 70, 19, 0.000001, -1
627, 250, 361, 40, 0.000001, -1
617, 258, 368, 49, 0.000001, -1
141, 351, 352, 222, 0.000001, -1
628, 454, 79, 106, 0.000001, -1
280, 0, 246, 736, 0.000000, -1
614, 275, 87, 177, 0.000000, -1
17, 5, 116, 539, 0.000000, -1
755, 380, 73, 61, 0.000000, -1
529, 634, 398, 24, 0.000000, -1
38, 285, 172, 390, 0.000000, -1
816, 555, 46, 82, 0.000000, -1
638, 236, 296, 57, 0.000000, -1
564, 275, 73, 197, 0.000000, -1
758, 412, 219, 201, 0.000000, -1
196, 0, 219, 616, 0.000000, -1
787, 0, 189, 458, 0.000000, -1
514, 0, 183, 483, 0.000000, -1
694, 274, 53, 189, 0.000000, -1
721, 410, 192, 292, 0.000000, -1
338, 74, 433, 215, 0.000000, -1
61, 0, 78, 15, 0.000000, -1
189, 128, 579, 36, 0.000000, -1
147, 0, 236, 613, 0.000000, -1
208, 112, 572, 46, 0.000000, -1
694, 297, 67, 146, 0.000000, -1
677, 325, 61, 92, 0.000000, -1
252, 116, 506, 55, 0.000000, -1
553, 265, 70, 217, 0.000000, -1
