41, 251, 319, 429, 0.463675, -1
330, 51, 182, 485, 0.297703, -1
14, 162, 303, 518, 0.196566, -1
87, 109, 275, 571, 0.166008, -1
89, 152, 233, 528, 0.108616, -1
102, 190, 273, 490, 0.106301, -1
217, 180, 174, 500, 0.067687, -1
577, 265, 127, 290, 0.040711, -1
171, 195, 248, 485, 0.040630, -1
243, 221, 106, 304, 0.037120, -1
349, 15, 256, 665, 0.035989, -1
322, 49, 170, 451, 0.032861, -1
48, 301, 227, 379, 0.025205, -1
165, 172, 199, 508, 0.020278, -1
136, 192, 213, 480, 0.019261, -1
252, 163, 174, 513, 0.016380, -1
69, 25, 194, 655, 0.014534, -1
68, 92, 234, 560, 0.014351, -1
321, 70, 225, 610, 0.013851, -1
58, 70, 267, 610, 0.010966, -1
290, 60, 241, 406, 0.008941, -1
721, 303, 186, 377, 0.007479, -1
595, 261, 246, 419, 0.006790, -1
112, 86, 209, 440, 0.006154, -1
648, 484, 134, 189, 0.005762, -1
205, 255, 252, 425, 0.005025, -1
166, 252, 198, 428, 0.004921, -1
70, 307, 270, 373, 0.004623, -1
108, 154, 156, 224, 0.003899, -1
644, 455, 137, 200, 0.003775, -1
181, 139, 214, 541, 0.003561, -1
52, 375, 198, 305, 0.003493, -1
365, 301, 148, 379, 0.003470, -1
345, 55, 185, 625, 0.003422, -1
366, 84, 197, 596, 0.003413, -1
50, 292, 137, 388, 0.003359, -1
712, 294, 151, 384, 0.002971, -1
50, 308, 178, 372, 0.002645, -1
663, 210, 219, 465, 0.002594, -1
229, 169, 152, 455, 0.002496, -1
111, 88, 285, 565, 0.002441, -1
239, 220, 129, 333, 0.002313, -1
486, 218, 198, 462, 0.002290, -1
100, 87, 246, 384, 0.002209, -1
337, 64, 200, 561, 0.002196, -1
337, 113, 262, 567, 0.002077, -1
307, 39, 198, 535, 0.002064, -1
245, 422, 164, 173, 0.002049, -1
621, 27, 238, 276, 0.002039, -1
264, 227, 99, 275, 0.001877, -1
592, 142, 177, 520, 0.001874, -1
568, 179, 244, 501, 0.001798, -1
65, 53, 272, 503, 0.001601, -1
469, 326, 204, 354, 0.001583, -1
364, 172, 150, 508, 0.001530, -1
101, 167, 129, 180, 0.001511, -1
364, 314, 191, 366, 0.001470, -1
268, 94, 236, 586, 0.001440, -1
677, 276, 248, 393, 0.001176, -1
324, 327, 88, 320, 0.001120, -1
187, 114, 296, 566, 0.001108, -1
466, 157, 110, 252, 0.001088, -1
46, 133, 346, 290, 0.001072, -1
607, 62, 199, 547, 0.001049, -1
359, 120, 318, 560, 0.001040, -1
358, 288, 297, 392, 0.001006, -1
653, 0, 243, 321, 0.000987, -1
111, 133, 289, 359, 0.000945, -1
251, 224, 102, 359, 0.000923, -1
135, 295, 261, 385, 0.000852, -1
257, 414, 171, 172, 0.000829, -1
756, 0, 119, 351, 0.000824, -1
490, 284, 110, 227, 0.000813, -1
364, 288, 250, 392, 0.000785, -1
296, 59, 235, 621, 0.000783, -1
743, 31, 144, 149, 0.000745, -1
236, 409, 141, 185, 0.000708, -1
93, 79, 159, 341, 0.000674, -1
295, 266, 216, 414, 0.000659, -1
54, 271, 312, 317, 0.000618, -1
594, 273, 187, 407, 0.000603, -1
380, 317, 85, 363, 0.000576, -1
353, 253, 121, 427, 0.000575, -1
373, 172, 168, 508, 0.000572, -1
148, 350, 272, 301, 0.000566, -1
744, 445, 187, 127, 0.000550, -1
524, 455, 94, 225, 0.000548, -1
518, 318, 94, 117, 0.000539, -1
750, 0, 157, 305, 0.000508, -1
495, 311, 107, 175, 0.000501, -1
155, 400, 263, 191, 0.000487, -1
480, 306, 159, 223, 0.000482, -1
812, 206, 68, 150, 0.000471, -1
353, 55, 342, 625, 0.000428, -1
276, 153, 282, 527, 0.000424, -1
463, 227, 279, 453, 0.000410, -1
370, 190, 212, 490, 0.000407, -1
570, 151, 135, 529, 0.000397, -1
322, 42, 264, 583, 0.000395, -1
460, 316, 158, 167, 0.000381, -1
82, 37, 232, 524, 0.000366, -1
588, 378, 87, 144, 0.000349, -1
687, 86, 156, 147, 0.000348, -1
450, 291, 161, 221, 0.000336, -1
418, 235, 271, 348, 0.000335, -1
109, 98, 328, 350, 0.000330, -1
82, 134, 132, 381, 0.000313, -1
13, 263, 401, 310, 0.000294, -1
494, 279, 110, 181, 0.000293, -1
598, 256, 79, 312, 0.000288, -1
270, 41, 268, 411, 0.000281, -1
686, 1, 204, 249, 0.000281, -1
717, 68, 147, 130, 0.000274, -1
130, 74, 210, 424, 0.000273, -1
20, 175, 420, 261, 0.000266, -1
98, 111, 139, 285, 0.000262, -1
672, 80, 180, 128, 0.000257, -1
483, 223, 229, 452, 0.000247, -1
88, 108, 137, 146, 0.000243, -1
124, 121, 132, 214, 0.000241, -1
69, 228, 89, 211, 0.000225, -1
345, 93, 150, 587, 0.000221, -1
655, 467, 86, 189, 0.000213, -1
781, 433, 134, 154, 0.000213, -1
43, 272, 79, 303, 0.000212, -1
697, 88, 149, 95, 0.000203, -1
147, 65, 213, 596, 0.000192, -1
52, 364, 86, 316, 0.000174, -1
46, 41, 233, 616, 0.000174, -1
70, 28, 223, 451, 0.000173, -1
83, 45, 224, 457, 0.000171, -1
650, 367, 174, 313, 0.000171, -1
105, 75, 249, 515, 0.000157, -1
657, 431, 81, 217, 0.000157, -1
633, 30, 243, 650, 0.000154, -1
334, 390, 99, 285, 0.000153, -1
585, 291, 247, 389, 0.000152, -1
712, 430, 197, 250, 0.000132, -1
343, 50, 266, 430, 0.000130, -1
822, 242, 47, 85, 0.000129, -1
707, 0, 152, 253, 0.000117, -1
37, 149, 163, 531, 0.000112, -1
472, 0, 168, 389, 0.000109, -1
114, 27, 262, 429, 0.000109, -1
590, 25, 243, 615, 0.000107, -1
715, 386, 85, 190, 0.000107, -1
236, 110, 104, 191, 0.000106, -1
93, 67, 137, 456, 0.000099, -1
653, 579, 113, 101, 0.000093, -1
662, 564, 116, 116, 0.000093, -1
543, 199, 160, 481, 0.000093, -1
498, 157, 226, 523, 0.000092, -1
475, 249, 150, 431, 0.000084, -1
829, 431, 111, 137, 0.000079, -1
100, 86, 135, 281, 0.000073, -1
79, 59, 167, 525, 0.000072, -1
45, 348, 472, 264, 0.000070, -1
549, 22, 244, 658, 0.000067, -1
598, 23, 171, 657, 0.000065, -1
4, 435, 47, 194, 0.000062, -1
814, 162, 67, 200, 0.000062, -1
96, 33, 117, 319, 0.000060, -1
831, 216, 51, 127, 0.000058, -1
121, 278, 278, 363, 0.000058, -1
586, 516, 92, 164, 0.000053, -1
615, 409, 92, 207, 0.000052, -1
448, 386, 216, 294, 0.000047, -1
693, 54, 109, 112, 0.000046, -1
710, 40, 149, 109, 0.000046, -1
517, 214, 266, 466, 0.000045, -1
709, 0, 210, 221, 0.000044, -1
182, 442, 230, 152, 0.000044, -1
30, 210, 99, 376, 0.000039, -1
798, 425, 125, 203, 0.000037, -1
376, 391, 72, 289, 0.000037, -1
268, 230, 118, 306, 0.000037, -1
517, 267, 237, 413, 0.000035, -1
655, 22, 256, 515, 0.000032, -1
446, 139, 240, 541, 0.000031, -1
656, 302, 203, 329, 0.000031, -1
158, 97, 228, 524, 0.000030, -1
89, 86, 166, 196, 0.000030, -1
731, 0, 167, 423, 0.000028, -1
639, 538, 95, 142, 0.000028, -1
414, 107, 154, 340, 0.000026, -1
439, 121, 176, 559, 0.000026, -1
579, 78, 367, 191, 0.000024, -1
369, 74, 231, 606, 0.000024, -1
704, 47, 120, 112, 0.000023, -1
390, 442, 78, 238, 0.000021, -1
722, 471, 293, 90, 0.000021, -1
94, 97, 147, 242, 0.000020, -1
728, 440, 286, 111, 0.000019, -1
87, 74, 100, 479, 0.000019, -1
388, 364, 169, 316, 0.000019, -1
464, 90, 92, 278, 0.000018, -1
368, 406, 139, 274, 0.000016, -1
372, 336, 96, 344, 0.000016, -1
357, 16, 98, 254, 0.000016, -1
656, 408, 83, 226, 0.000015, -1
481, 319, 213, 361, 0.000015, -1
121, 369, 382, 267, 0.000014, -1
37, 284, 385, 315, 0.000014, -1
380, 438, 74, 225, 0.000014, -1
34, 190, 117, 451, 0.000014, -1
627, 496, 89, 184, 0.000013, -1
595, 309, 132, 371, 0.000012, -1
78, 179, 90, 298, 0.000012, -1
53, 8, 132, 488, 0.000011, -1
648, 61, 105, 112, 0.000011, -1
13, 410, 64, 240, 0.000011, -1
742, 35, 44, 124, 0.000009, -1
117, 0, 83, 112, 0.000009, -1
794, 461, 177, 116, 0.000009, -1
75, 40, 110, 496, 0.000009, -1
337, 83, 350, 242, 0.000009, -1
602, 0, 218, 443, 0.000008, -1
565, 96, 172, 584, 0.000008, -1
440, 137, 161, 543, 0.000008, -1
361, 461, 80, 219, 0.000008, -1
92, 44, 117, 172, 0.000008, -1
712, 398, 285, 204, 0.000007, -1
347, 49, 103, 202, 0.000006, -1
254, 117, 108, 222, 0.000006, -1
53, 0, 143, 591, 0.000006, -1
459, 94, 180, 586, 0.000006, -1
788, 0, 124, 338, 0.000006, -1
54, 24, 153, 656, 0.000005, -1
650, 51, 315, 184, 0.000005, -1
52, 162, 128, 372, 0.000004, -1
514, 0, 214, 469, 0.000004, -1
823, 244, 54, 129, 0.000004, -1
56, 116, 111, 476, 0.000004, -1
782, 244, 39, 113, 0.000004, -1
232, 79, 127, 231, 0.000004, -1
729, 311, 238, 344, 0.000003, -1
530, 168, 147, 496, 0.000003, -1
39, 308, 96, 372, 0.000003, -1
700, 16, 56, 135, 0.000003, -1
716, 18, 55, 95, 0.000003, -1
465, 306, 138, 374, 0.000003, -1
403, 24, 192, 636, 0.000003, -1
365, 546, 94, 134, 0.000003, -1
225, 43, 269, 476, 0.000002, -1
669, 13, 295, 204, 0.000002, -1
642, 3, 235, 461, 0.000002, -1
405, 232, 212, 448, 0.000002, -1
572, 0, 212, 495, 0.000002, -1
379, 64, 299, 333, 0.000002, -1
129, 364, 274, 216, 0.000002, -1
258, 76, 194, 565, 0.000002, -1
379, 450, 102, 218, 0.000002, -1
158, 18, 257, 471, 0.000002, -1
94, 7, 98, 260, 0.000002, -1
438, 0, 170, 524, 0.000002, -1
426, 101, 116, 304, 0.000002, -1
752, 211, 215, 447, 0.000001, -1
778, 5, 195, 184, 0.000001, -1
543, 0, 201, 649, 0.000001, -1
171, 73, 276, 527, 0.000001, -1
417, 20, 227, 449, 0.000001, -1
355, 13, 103, 192, 0.000001, -1
694, 0, 174, 485, 0.000001, -1
38, 158, 111, 327, 0.000001, -1
396, 26, 273, 602, 0.000001, -1
15, 360, 70, 314, 0.000001, -1
55, 76, 129, 601, 0.000001, -1
567, 34, 105, 225, 0.000001, -1
395, 0, 61, 132, 0.000001, -1
803, 0, 139, 288, 0.000000, -1
39, 102, 103, 553, 0.000000, -1
425, 14, 192, 666, 0.000000, -1
493, 0, 207, 585, 0.000000, -1
365, 0, 70, 151, 0.000000, -1
416, 150, 169, 530, 0.000000, -1
341, 0, 61, 150, 0.000000, -1
724, 34, 198, 585, 0.000000, -1
697, 0, 225, 448, 0.000000, -1
878, 221, 145, 436, 0.000000, -1
559, 0, 199, 247, 0.000000, -1
796, 341, 210, 320, 0.000000, -1
512, 46, 171, 634, 0.000000, -1
446, 43, 258, 637, 0.000000, -1
378, 0, 39, 80, 0.000000, -1
40, 95, 117, 492, 0.000000, -1
30, 131, 82, 549, 0.000000, -1
3, 350, 30, 200, 0.000000, -1
435, 252, 154, 428, 0.000000, -1
51, 0, 140, 479, 0.000000, -1
335, 0, 75, 222, 0.000000, -1
36, 0, 104, 564, 0.000000, -1
855, 80, 152, 568, 0.000000, -1
186, 1, 190, 384, 0.000000, -1
816, 25, 162, 364, 0.000000, -1
763, 12, 189, 420, 0.000000, -1
